EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-15,2014-04-28,48.7,43.0,69,61,0,129,259,13,-5959,-0.1224,48.7,0.0,43.25,-0.1119
2014-07-29,2014-08-08,41.6,38.6,59,55,0,116,230,10,-3230,-0.0776,41.6,0.0,37.4,-0.101
2014-08-18,2014-10-16,36.1,31.1,51,44,0,93,188,59,-5188,-0.1437,36.1,0.0,31.25,-0.1343
2014-10-20,2014-10-24,27.7,29.75,39,42,0,89,170,4,1880,0.0679,31.35,0.1318,27.7,0.0
2015-05-12,2015-05-28,29.0,32.35,41,46,0,97,184,16,3166,0.1092,32.2,0.1103,29.0,0.0
2015-08-04,2015-08-06,28.0,25.15,40,36,0,75,151,2,-3001,-0.1072,28.0,0.0,24.6,-0.1214
2016-01-07,2016-01-13,26.15,23.4,37,33,0,70,140,6,-2890,-0.1105,26.15,0.0,22.75,-0.13
2016-05-09,2016-06-04,22.45,24.9,32,35,0,75,142,26,2308,0.1028,24.95,0.1114,22.45,0.0
2016-06-27,2016-08-12,21.2,19.1,30,27,0,57,114,46,-2214,-0.1044,21.2,0.0,18.8,-0.1132
2016-11-18,2017-03-17,18.7,19.6,27,28,0,59,114,119,786,0.042,20.6,0.1016,18.7,0.0
2017-08-09,2017-08-15,18.75,17.15,27,24,0,51,102,6,-1702,-0.0908,18.75,0.0,16.65,-0.112
2017-09-27,2017-09-30,17.05,18.7,24,27,0,56,107,3,1543,0.0905,19.0,0.1144,17.05,0.0
2018-04-12,2018-10-12,18.7,16.1,27,23,0,48,98,183,-2698,-0.1443,18.7,0.0,16.2,-0.1337
2018-11-02,2019-01-28,16.1,16.75,23,24,0,50,97,87,553,0.0343,17.95,0.1149,16.1,0.0
2020-03-16,2020-03-20,18.35,15.4,26,22,0,46,94,4,-3044,-0.1659,18.35,0.0,15.0,-0.1826
2021-05-05,2021-06-01,21.45,23.35,31,33,0,70,134,27,1766,0.0823,24.4,0.1375,21.45,0.0
2021-08-18,2021-10-05,19.7,17.5,28,25,0,52,105,48,-2305,-0.117,19.7,0.0,17.7,-0.1015
2021-10-07,2021-11-30,17.7,18.95,25,27,0,57,109,54,1141,0.0645,19.5,0.1017,17.7,0.0
2022-03-09,2022-04-18,17.0,20.2,24,29,0,61,114,40,3086,0.1815,19.45,0.1441,17.0,0.0
2022-05-13,2022-05-30,17.0,18.65,24,27,0,56,107,17,1543,0.0908,19.3,0.1353,17.0,0.0
