EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-20,2006-12-01,26.5,28.3,38,40,0,85,163,11,1637,0.0618,29.5,0.1132,26.5,0.0
2006-12-05,2006-12-18,28.5,31.0,41,44,0,93,178,13,2322,0.0815,31.75,0.114,28.5,0.0
2006-12-20,2006-12-28,32.6,29.4,46,42,0,88,176,8,-3376,-0.1036,32.6,0.0,28.5,-0.1258
2007-01-02,2007-01-12,31.0,31.8,44,45,0,95,184,10,616,0.0199,34.1,0.1,30.7,-0.0097
2007-01-16,2007-02-01,29.5,26.9,42,38,0,81,161,16,-2761,-0.0936,29.5,0.0,26.5,-0.1017
2007-02-05,2007-03-02,26.3,28.85,37,41,0,87,165,25,2385,0.0907,29.5,0.1217,26.3,0.0
2007-03-05,2007-05-02,27.9,23.0,40,33,0,69,142,58,-5042,-0.1807,27.9,0.0,24.4,-0.1254
2007-05-04,2007-05-29,20.05,22.0,29,31,0,66,126,25,1824,0.091,22.15,0.1047,20.05,0.0
2007-05-31,2007-06-07,21.8,23.2,31,33,0,70,134,7,1266,0.0581,24.4,0.1193,21.8,0.0
2007-06-11,2007-07-30,23.9,21.0,34,30,0,63,127,49,-3027,-0.1267,23.9,0.0,20.85,-0.1276
2007-08-01,2007-08-07,21.5,19.5,31,28,0,58,117,6,-2117,-0.0985,21.5,0.0,19.2,-0.107
2007-08-09,2007-08-16,19.0,16.0,27,23,0,48,98,7,-3098,-0.1631,19.0,0.0,16.7,-0.1211
2007-08-20,2007-10-01,15.6,17.4,22,25,0,52,99,42,1701,0.109,17.3,0.109,15.6,0.0
2007-10-03,2007-10-17,16.8,15.35,24,22,0,46,92,14,-1542,-0.0918,16.8,0.0,15.0,-0.1071
2007-10-19,2007-11-02,16.5,14.6,24,21,0,44,89,14,-1989,-0.1205,16.5,0.0,14.55,-0.1182
2007-11-06,2007-11-12,14.8,12.05,21,20,0,36,77,6,-2827,-0.191,14.8,0.0,12.8,-0.1351
2007-11-14,2007-11-20,12.1,13.2,20,20,0,40,80,6,1020,0.0843,13.4,0.1074,12.1,0.0
2007-11-22,2007-11-30,13.8,12.7,20,20,0,38,78,8,-1178,-0.0854,13.8,0.0,12.0,-0.1304
2007-12-04,2007-12-07,13.0,13.7,20,20,0,41,81,3,619,0.0476,14.4,0.1077,13.0,0.0
2007-12-11,2007-12-17,13.3,11.45,20,20,0,34,74,6,-1924,-0.1447,13.3,0.0,11.9,-0.1053
2007-12-19,2007-12-28,11.0,12.2,20,20,0,37,77,9,1123,0.1021,12.2,0.1091,11.0,0.0
2008-01-02,2008-01-07,13.4,12.0,20,20,0,36,76,5,-1476,-0.1101,13.4,0.0,12.05,-0.1007
2008-01-09,2008-03-13,11.0,11.85,20,20,0,36,76,64,774,0.0704,12.2,0.1091,11.0,0.0
2008-03-17,2008-04-21,11.15,13.7,20,20,0,41,81,35,2469,0.2214,12.85,0.1525,11.15,0.0
2008-04-23,2008-05-09,13.55,15.6,20,22,0,47,89,16,1961,0.1447,15.6,0.1513,13.55,0.0
2008-05-13,2008-06-02,16.4,15.0,23,21,0,45,89,20,-1489,-0.0908,16.4,0.0,14.45,-0.1189
2008-06-04,2008-06-13,14.75,13.05,21,20,0,39,80,9,-1780,-0.1207,14.75,0.0,13.1,-0.1119
2008-06-17,2008-08-12,13.5,14.75,20,21,0,44,85,56,1165,0.0863,15.1,0.1185,13.5,0.0
2008-08-14,2008-09-17,15.45,13.7,22,20,0,41,83,34,-1833,-0.1186,15.45,0.0,13.6,-0.1197
2008-09-19,2008-10-09,13.9,12.9,20,20,0,39,79,20,-1079,-0.0776,13.9,0.0,12.3,-0.1151
2008-10-14,2008-10-28,12.65,11.3,20,20,0,34,74,14,-1424,-0.1126,12.65,0.0,11.0,-0.1304
2008-10-30,2008-11-17,11.95,10.45,20,20,0,31,71,18,-1571,-0.1315,11.95,0.0,10.4,-0.1297
2008-11-19,2009-02-26,10.0,11.2,20,20,0,34,74,99,1126,0.1126,11.0,0.1,10.0,0.0
2009-03-02,2009-03-20,12.1,13.65,20,20,0,41,81,18,1469,0.1214,13.65,0.1281,12.1,0.0
2009-03-24,2009-04-06,14.2,15.9,20,23,0,48,91,13,1609,0.1133,16.1,0.1338,14.2,0.0
2009-04-08,2009-04-20,16.2,18.5,23,26,0,56,105,12,2195,0.1355,18.9,0.1667,16.2,0.0
2009-04-22,2009-04-29,20.2,18.6,29,27,0,56,112,7,-1712,-0.0848,20.2,0.0,18.05,-0.1064
2009-05-04,2009-05-14,20.3,23.1,29,33,0,69,131,10,2669,0.1315,22.8,0.1232,20.3,0.0
2009-05-18,2009-05-22,24.0,27.4,34,39,0,82,155,4,3245,0.1352,27.8,0.1583,24.0,0.0
2009-05-26,2009-06-15,27.9,25.0,40,36,0,75,151,20,-3051,-0.1094,27.9,0.0,24.7,-0.1147
2009-06-17,2009-07-01,24.2,27.8,34,40,0,83,157,14,3443,0.1423,26.65,0.1012,24.2,0.0
2009-07-03,2009-07-20,27.5,31.0,39,44,0,93,176,17,3324,0.1209,30.75,0.1182,27.5,0.0
2009-07-22,2009-08-03,31.8,36.05,45,51,0,108,204,12,4046,0.1272,35.6,0.1195,31.8,0.0
2009-08-05,2009-08-10,33.8,37.0,48,53,0,111,212,5,2988,0.0884,37.85,0.1198,33.8,0.0
2009-08-12,2009-08-17,39.7,45.0,57,64,0,135,256,5,5044,0.1271,44.65,0.1247,39.7,0.0
2009-08-19,2009-09-02,42.95,47.5,61,68,0,143,272,14,4278,0.0996,49.95,0.163,42.95,0.0
2009-09-04,2009-09-17,47.5,52.5,68,75,0,158,301,13,4699,0.0989,53.4,0.1242,47.5,0.0
2012-06-05,2012-06-07,28.3,30.9,40,44,0,93,177,2,2423,0.0856,31.3,0.106,28.3,0.0
2012-12-12,2013-03-01,27.6,24.8,39,35,0,74,148,79,-2948,-0.1068,27.6,0.0,24.6,-0.1087
2013-03-05,2013-03-28,24.0,26.55,34,38,0,80,152,23,2398,0.0999,26.9,0.1208,24.0,0.0
2013-04-01,2013-04-17,26.35,24.4,38,35,0,73,146,16,-2096,-0.0795,26.35,0.0,23.65,-0.1025
2013-04-19,2013-08-06,25.15,22.7,36,32,0,68,136,109,-2586,-0.1028,25.15,0.0,22.55,-0.1034
2013-08-08,2013-09-05,22.55,24.8,32,35,0,74,141,28,2109,0.0935,24.9,0.1042,22.55,0.0
2014-10-24,2014-11-28,26.35,29.8,38,42,0,89,169,35,3281,0.1245,29.7,0.1271,26.35,0.0
2015-05-12,2015-06-10,26.9,22.3,38,32,0,67,137,29,-4737,-0.1761,26.9,0.0,22.3,-0.171
2015-06-12,2015-06-24,23.05,24.8,33,35,0,74,142,12,1608,0.0698,25.5,0.1063,23.05,0.0
2015-06-26,2015-07-23,24.8,22.05,35,31,0,66,132,27,-2882,-0.1162,24.8,0.0,22.25,-0.1028
2015-07-27,2015-08-25,21.0,16.25,30,23,0,49,102,29,-4852,-0.231,21.0,0.0,17.65,-0.1595
2015-08-27,2015-09-01,17.7,19.8,25,28,0,59,112,5,1988,0.1123,19.8,0.1186,17.7,0.0
2015-09-03,2015-09-15,21.0,23.5,30,33,0,70,133,12,2367,0.1127,23.5,0.119,21.0,0.0
2015-09-17,2015-10-08,23.5,26.2,33,37,0,79,149,21,2551,0.1086,26.25,0.117,23.5,0.0
2015-10-29,2015-12-02,25.35,30.2,36,43,0,91,170,34,4680,0.1846,29.5,0.1637,25.35,0.0
2016-01-05,2016-01-12,28.15,24.9,40,35,0,75,150,7,-3400,-0.1208,28.15,0.0,24.65,-0.1243
2016-01-14,2016-01-26,25.15,29.3,36,42,0,88,166,12,3984,0.1584,29.6,0.1769,25.15,0.0
2016-01-28,2016-02-22,28.3,33.0,40,47,0,99,186,25,4514,0.1595,32.2,0.1378,28.3,0.0
2016-03-30,2016-04-11,32.75,36.7,47,52,0,110,209,12,3741,0.1142,37.25,0.1374,32.75,0.0
2016-04-25,2016-05-16,33.3,32.0,47,46,0,96,189,21,-1489,-0.0447,33.3,0.0,29.7,-0.1081
2016-05-18,2016-09-13,33.0,29.85,47,43,0,90,180,118,-3330,-0.1009,33.0,0.0,29.65,-0.1015
2016-09-19,2016-11-04,29.5,26.75,42,38,0,80,160,46,-2910,-0.0986,29.5,0.0,26.45,-0.1034
2016-11-08,2016-11-10,27.6,26.75,39,38,0,80,157,2,-1007,-0.0365,27.75,0.0054,24.75,-0.1033
2016-11-14,2016-12-01,26.4,29.0,38,41,0,87,166,17,2434,0.0922,29.2,0.1061,26.4,0.0
2016-12-05,2017-03-15,28.1,31.35,40,45,0,94,179,100,3071,0.1093,31.6,0.1246,28.1,0.0
2017-03-17,2017-05-08,31.4,34.9,45,50,0,105,200,52,3300,0.1051,35.25,0.1226,31.4,0.0
2017-05-10,2017-05-26,35.0,37.55,50,54,0,113,217,16,2333,0.0667,39.55,0.13,35.0,0.0
2017-06-01,2017-06-06,36.35,41.1,52,59,0,123,234,5,4516,0.1242,42.15,0.1596,36.35,0.0
2017-06-08,2017-06-30,39.55,42.75,56,61,0,128,245,22,2955,0.0747,43.9,0.11,39.55,0.0
2017-07-04,2017-07-21,42.2,38.3,60,55,0,115,230,17,-4130,-0.0979,42.2,0.0,37.2,-0.1185
2017-07-25,2017-08-25,38.3,43.5,55,62,0,130,247,31,4953,0.1293,43.8,0.1436,38.3,0.0
2017-08-29,2017-09-08,44.2,47.0,63,67,0,141,271,10,2529,0.0572,48.7,0.1018,44.2,0.0
