EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.5,11.5,20,20,0,34,74,31,926,0.0882,11.75,0.119,10.5,0.0
2012-12-10,2013-01-16,11.15,12.3,20,20,0,37,77,37,1073,0.0962,12.3,0.1031,11.15,0.0
2013-01-18,2013-01-30,13.2,14.6,20,21,0,44,85,12,1315,0.0996,14.55,0.1023,13.2,0.0
2013-02-01,2013-03-19,15.45,13.7,22,20,0,41,83,46,-1833,-0.1186,15.45,0.0,13.45,-0.1294
2013-03-21,2013-04-09,14.1,12.45,20,20,0,37,77,19,-1727,-0.1225,14.1,0.0,12.45,-0.117
2013-04-11,2013-04-30,12.8,14.6,20,21,0,44,85,19,1715,0.134,14.7,0.1484,12.8,0.0
2013-05-03,2013-05-28,14.2,16.35,20,23,0,49,92,25,2058,0.1449,16.2,0.1408,14.2,0.0
2013-05-30,2013-07-18,15.8,17.65,23,25,0,53,101,49,1749,0.1107,18.15,0.1487,15.8,0.0
2013-07-22,2013-08-06,17.2,18.8,25,27,0,56,108,15,1492,0.0867,19.35,0.125,17.2,0.0
2013-08-08,2013-08-27,18.5,20.5,26,29,0,62,117,19,1883,0.1018,20.5,0.1081,18.5,0.0
2013-08-29,2013-09-03,20.5,23.85,29,34,0,72,135,5,3215,0.1568,23.6,0.1512,20.5,0.0
2013-09-05,2013-10-31,26.15,28.55,37,41,0,86,164,56,2236,0.0855,29.5,0.1281,26.15,0.0
2013-11-04,2013-11-13,27.5,23.85,39,34,0,72,145,9,-3795,-0.138,27.5,0.0,23.85,-0.1327
2013-11-15,2013-11-21,21.75,23.3,31,33,0,70,134,6,1416,0.0651,24.05,0.1057,21.75,0.0
2013-11-25,2013-12-03,23.95,26.5,34,38,0,80,152,8,2398,0.1001,26.75,0.1169,23.95,0.0
2013-12-05,2013-12-20,26.1,27.85,37,40,0,84,161,15,1589,0.0609,29.05,0.113,26.1,0.0
2013-12-25,2014-01-14,27.35,24.7,39,35,0,74,148,20,-2798,-0.1023,27.35,0.0,24.55,-0.1024
2015-07-22,2015-07-24,21.75,19.0,31,27,0,57,115,2,-2865,-0.1317,21.9,0.0069,19.3,-0.1126
2015-07-28,2015-07-30,17.1,19.2,24,27,0,58,109,2,1991,0.1164,19.45,0.1374,17.1,0.0
2015-08-03,2015-08-05,18.9,16.7,27,24,0,50,101,2,-2301,-0.1217,18.9,0.0,16.4,-0.1323
2015-08-07,2015-08-13,16.1,17.95,23,26,0,54,103,6,1747,0.1085,17.8,0.1056,16.1,0.0
2015-08-17,2015-08-21,17.05,15.65,24,22,0,47,93,4,-1493,-0.0876,17.05,0.0,15.2,-0.1085
2015-08-25,2015-08-27,12.4,13.8,20,20,0,41,81,2,1319,0.1064,13.9,0.121,12.4,0.0
2015-08-31,2015-09-11,14.65,16.25,21,23,0,49,93,11,1507,0.1029,16.35,0.116,14.65,0.0
2015-09-15,2015-10-23,18.3,20.35,26,29,0,61,116,38,1934,0.1057,20.2,0.1038,18.3,0.0
2015-10-27,2015-11-17,19.3,17.95,28,26,0,54,108,21,-1458,-0.0755,19.3,0.0,17.05,-0.1166
2015-11-19,2015-12-02,18.2,19.65,26,28,0,59,113,13,1337,0.0735,20.3,0.1154,18.2,0.0
2015-12-08,2015-12-15,21.2,19.1,30,27,0,57,114,7,-2214,-0.1044,21.2,0.0,18.6,-0.1226
2015-12-17,2015-12-23,19.9,22.1,28,31,0,66,125,6,2075,0.1043,22.95,0.1533,19.9,0.0
2015-12-30,2016-01-08,21.35,18.4,30,26,0,55,111,9,-3061,-0.1434,21.35,0.0,17.95,-0.1593
2016-01-12,2016-02-01,18.0,19.35,26,28,0,58,112,20,1238,0.0688,19.85,0.1028,18.0,0.0
2016-02-03,2016-02-18,18.9,21.65,27,31,0,65,123,15,2627,0.139,21.35,0.1296,18.9,0.0
2016-02-22,2016-03-24,21.05,23.8,30,34,0,71,135,31,2615,0.1242,24.25,0.152,21.05,0.0
2016-03-28,2016-04-13,25.0,23.2,36,33,0,70,139,16,-1939,-0.0776,25.0,0.0,22.2,-0.112
2016-04-15,2016-05-03,23.25,21.0,33,30,0,63,126,18,-2376,-0.1022,23.25,0.0,20.85,-0.1032
2016-05-05,2016-05-23,21.6,19.65,31,28,0,59,118,18,-2068,-0.0957,21.6,0.0,19.4,-0.1019
2016-05-25,2016-08-02,21.1,23.3,30,33,0,70,133,69,2067,0.098,23.4,0.109,21.1,0.0
2016-08-04,2016-11-04,23.55,21.0,34,30,0,63,127,92,-2677,-0.1137,23.55,0.0,20.75,-0.1189
2016-11-08,2016-11-10,21.5,20.1,31,29,0,60,120,2,-1520,-0.0707,21.7,0.0093,19.15,-0.1093
2016-11-14,2016-12-16,19.8,22.0,28,31,0,66,125,32,2075,0.1048,21.8,0.101,19.8,0.0
2016-12-20,2017-02-07,21.4,23.85,30,34,0,72,136,49,2314,0.1081,24.4,0.1402,21.4,0.0
2017-02-09,2017-04-10,23.2,27.5,33,39,0,82,154,60,4146,0.1787,26.5,0.1422,23.2,0.0
2019-05-15,2019-06-25,24.2,26.85,34,38,0,81,153,41,2497,0.1032,26.8,0.1074,24.2,0.0
2019-06-27,2019-08-30,26.4,27.75,38,40,0,83,161,64,1189,0.045,29.1,0.1023,26.4,0.0
2020-01-08,2020-02-03,26.0,22.45,37,32,0,67,136,26,-3686,-0.1418,26.0,0.0,23.1,-0.1115
2020-02-05,2020-03-10,23.2,25.4,33,36,0,76,145,34,2055,0.0886,27.0,0.1638,23.2,0.0
2020-03-12,2020-03-16,23.1,22.5,33,32,0,68,133,4,-733,-0.0317,23.1,0.0,20.5,-0.1126
2020-03-18,2020-03-20,22.05,20.5,31,29,0,62,122,2,-1672,-0.0758,22.05,0.0,19.65,-0.1088
2020-03-24,2020-04-07,20.95,24.45,30,35,0,73,138,14,3362,0.1605,23.95,0.1432,20.95,0.0
2020-04-09,2020-04-27,24.2,26.95,34,38,0,81,153,18,2597,0.1073,26.75,0.1054,24.2,0.0
