EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-05,2016-01-08,18.24,16.2,26,23,0,49,98,64,-2138,-0.1172,18.24,0.0,16.12,-0.1162
2016-01-12,2016-07-06,15.99,14.25,23,20,0,43,86,176,-1826,-0.1142,15.99,0.0,14.25,-0.1088
2016-07-11,2016-08-10,13.97,15.3,20,22,0,46,88,30,1242,0.0889,15.39,0.1016,13.97,0.0
2016-08-12,2016-09-29,14.5,12.83,21,20,0,38,79,48,-1749,-0.1206,14.5,0.0,12.83,-0.1152
2016-10-03,2016-10-14,12.71,11.42,20,20,0,34,74,11,-1364,-0.1073,12.71,0.0,11.29,-0.1117
2016-10-18,2016-12-09,13.14,15.15,20,22,0,45,87,52,1923,0.1463,15.15,0.153,12.9,-0.0183
2016-12-13,2017-03-20,14.3,15.66,20,22,0,47,89,97,1271,0.0889,16.1,0.1259,14.3,0.0
2017-03-27,2017-04-11,16.03,16.84,23,24,0,51,98,15,712,0.0444,17.72,0.1054,16.03,0.0
2018-10-12,2018-12-07,14.0,14.6,20,21,0,44,85,56,515,0.0368,15.95,0.1393,14.0,0.0
2020-03-17,2020-03-23,14.65,14.6,21,21,0,44,86,6,-136,-0.0093,16.45,0.1229,14.65,0.0
2020-03-25,2020-04-20,16.1,17.35,23,25,0,52,100,26,1150,0.0714,18.45,0.146,16.1,0.0
2022-05-04,2022-05-11,23.1,21.25,33,30,0,64,127,7,-1977,-0.0856,23.1,0.0,20.6,-0.1082
2022-05-13,2022-06-09,20.2,21.85,29,31,0,66,126,27,1524,0.0754,22.6,0.1188,20.2,0.0
2022-06-13,2022-06-14,21.3,20.8,30,30,0,62,122,1,-622,-0.0292,21.3,0.0,20.5,-0.0376
