EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-17,2012-05-25,147.0,132.0,209,188,0,396,793,8,-15793,-0.1074,147.0,0.0,130.0,-0.1156
2012-06-05,2012-08-10,130.0,146.0,185,208,0,438,831,66,15169,0.1167,147.0,0.1308,130.0,0.0
2012-08-30,2012-09-07,126.5,115.5,180,165,0,347,692,8,-11692,-0.0924,126.5,0.0,111.0,-0.1225
2012-09-11,2012-10-23,112.0,99.5,160,142,0,298,600,42,-13100,-0.117,112.0,0.0,98.5,-0.1205
2012-10-25,2012-10-29,94.9,85.8,135,122,0,257,514,4,-9614,-0.1013,94.9,0.0,85.0,-0.1043
2012-11-22,2012-12-07,81.5,91.9,116,131,0,276,523,15,9877,0.1212,90.0,0.1043,81.5,0.0
2013-03-27,2013-06-03,80.8,72.0,115,103,0,216,434,68,-9234,-0.1143,80.8,0.0,72.3,-0.1052
2013-06-06,2013-09-06,71.5,78.3,102,112,0,235,449,92,6351,0.0888,78.9,0.1035,71.5,0.0
2014-02-06,2015-05-25,72.0,65.8,103,94,0,197,394,473,-6594,-0.0916,72.0,0.0,63.1,-0.1236
2015-05-27,2015-08-25,65.3,59.0,93,84,0,177,354,90,-6654,-0.1019,65.3,0.0,57.9,-0.1133
2018-03-27,2018-09-10,81.2,74.3,116,106,0,223,445,167,-7345,-0.0905,81.2,0.0,73.0,-0.101
2018-09-12,2018-10-15,73.7,68.0,105,97,0,204,406,33,-6106,-0.0828,73.7,0.0,66.2,-0.1018
2018-10-19,2019-11-18,66.7,78.6,95,112,0,236,443,395,11457,0.1718,76.6,0.1484,66.7,0.0
2020-03-13,2020-03-20,66.0,61.5,94,88,0,184,366,7,-4866,-0.0737,66.0,0.0,58.0,-0.1212
2020-09-25,2022-06-17,66.5,68.5,95,98,0,206,399,630,1601,0.0241,68.5,0.0301,66.5,0.0
