EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-13,35.6,31.9,51,45,0,96,192,14,-3892,-0.1093,35.6,0.0,31.3,-0.1208
2003-03-17,2003-03-26,31.8,29.0,45,41,0,87,173,9,-2973,-0.0935,31.8,0.0,28.5,-0.1038
2003-03-28,2003-04-08,28.4,31.0,40,44,0,93,177,11,2423,0.0853,31.5,0.1092,28.4,0.0
2003-04-10,2003-05-02,29.2,26.4,42,38,0,79,159,22,-2959,-0.1013,29.2,0.0,26.0,-0.1096
2003-05-06,2003-05-28,27.7,27.0,39,38,0,81,158,22,-858,-0.031,30.6,0.1047,27.7,0.0
2003-05-30,2003-06-09,28.8,32.0,41,46,0,96,183,10,3017,0.1048,31.7,0.1007,28.8,0.0
2003-06-11,2003-07-16,33.4,28.1,48,40,0,84,172,35,-5472,-0.1638,33.4,0.0,27.9,-0.1647
2003-07-18,2003-07-22,28.4,31.0,40,44,0,93,177,4,2423,0.0853,31.7,0.1162,28.4,0.0
2003-07-24,2003-09-10,30.2,26.1,43,37,0,78,158,48,-4258,-0.141,30.2,0.0,26.7,-0.1159
2003-09-15,2003-09-22,27.0,29.6,38,42,0,89,169,7,2431,0.09,29.9,0.1074,27.0,0.0
2003-09-24,2003-10-21,29.8,31.8,42,45,0,95,182,27,1818,0.061,32.8,0.1007,29.8,0.0
2003-10-23,2003-11-06,31.3,34.3,45,49,0,103,197,14,2803,0.0896,34.5,0.1022,31.3,0.0
2003-11-10,2003-11-17,34.2,39.4,49,56,0,118,223,7,4977,0.1455,39.4,0.152,34.2,0.0
2003-11-19,2003-11-28,39.8,44.1,57,63,0,132,252,9,4048,0.1017,44.7,0.1231,39.8,0.0
2003-12-02,2004-01-09,48.0,52.5,68,75,0,158,301,38,4199,0.0875,56.0,0.1667,48.0,0.0
2004-01-13,2004-01-15,52.5,57.5,75,82,0,173,330,2,4670,0.089,58.5,0.1143,52.5,0.0
