EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-27,8.6,9.5,20,20,0,28,68,21,832,0.0967,9.5,0.1047,8.6,0.0
2005-03-29,2005-06-17,10.55,11.6,20,20,0,35,75,80,975,0.0924,11.65,0.1043,10.55,0.0
2005-11-18,2005-12-12,11.9,10.8,20,20,0,32,72,24,-1172,-0.0985,11.9,0.0,10.7,-0.1008
2005-12-14,2006-01-20,10.6,9.8,20,20,0,29,69,37,-869,-0.082,10.6,0.0,9.54,-0.1
2006-01-24,2006-03-22,9.12,10.0,20,20,0,30,70,57,810,0.0888,10.1,0.1075,9.12,0.0
2006-06-14,2006-07-24,8.3,7.3,20,20,0,22,62,40,-1062,-0.128,8.3,0.0,7.25,-0.1265
2006-08-24,2006-09-27,7.1,8.05,20,20,0,24,64,34,886,0.1248,7.83,0.1028,7.1,0.0
2007-03-06,2007-04-10,8.28,9.0,20,20,0,27,67,35,653,0.0789,9.15,0.1051,8.28,0.0
2007-05-23,2007-06-21,8.09,9.16,20,20,0,27,67,29,1003,0.124,8.94,0.1051,8.09,0.0
2007-08-14,2007-10-04,7.6,8.55,20,20,0,26,66,51,884,0.1163,8.6,0.1316,7.6,0.0
2007-12-19,2007-12-27,7.28,7.83,20,20,0,23,63,8,487,0.0669,8.09,0.1113,7.28,0.0
2008-02-14,2008-02-18,7.02,8.2,20,20,0,25,65,4,1115,0.1588,7.87,0.1211,7.02,0.0
2008-05-07,2008-05-14,6.28,7.09,20,20,0,21,61,7,749,0.1193,7.14,0.1369,6.28,0.0
2008-08-04,2008-08-11,5.72,5.15,20,20,0,15,55,7,-625,-0.1093,5.72,0.0,4.92,-0.1399
2009-08-20,2009-09-04,7.84,8.65,20,20,0,26,66,15,744,0.0949,8.85,0.1288,7.84,0.0
2010-01-27,2010-02-06,8.34,7.01,20,20,0,21,61,10,-1391,-0.1668,8.34,0.0,7.44,-0.1079
2010-02-09,2010-02-22,7.16,8.0,20,20,0,24,64,13,776,0.1084,7.88,0.1006,7.16,0.0
2011-08-10,2011-08-18,13.85,12.4,20,20,0,37,77,8,-1527,-0.1103,13.85,0.0,12.3,-0.1119
2011-08-22,2011-08-25,11.45,12.65,20,20,0,38,78,3,1122,0.098,12.9,0.1266,11.45,0.0
2011-09-26,2011-10-31,11.0,12.1,20,20,0,36,76,35,1024,0.0931,12.3,0.1182,11.0,0.0
2012-05-17,2012-06-13,12.15,13.4,20,20,0,40,80,27,1170,0.0963,13.4,0.1029,12.15,0.0
2013-06-17,2013-08-23,15.5,14.0,22,20,0,42,84,67,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2013-08-28,2013-09-26,13.75,15.15,20,22,0,45,87,29,1313,0.0955,15.2,0.1055,13.75,0.0
2014-02-25,2015-01-05,14.1,15.9,20,23,0,48,91,314,1709,0.1212,16.1,0.1418,14.1,0.0
2015-06-18,2015-08-18,13.9,15.6,20,22,0,47,89,61,1611,0.1159,16.1,0.1583,13.9,0.0
2016-01-22,2016-01-29,14.4,13.8,21,20,0,41,82,7,-682,-0.0474,14.4,0.0,12.8,-0.1111
2016-09-02,2016-10-28,13.35,12.05,20,20,0,36,76,56,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2016-11-03,2016-12-29,12.0,13.25,20,20,0,40,80,56,1170,0.0975,13.55,0.1292,12.0,0.0
2017-09-25,2018-01-18,12.6,13.9,20,20,0,42,82,115,1218,0.0967,14.0,0.1111,12.6,0.0
2018-10-26,2019-05-09,13.05,14.35,20,20,0,43,83,195,1217,0.0933,14.4,0.1034,13.05,0.0
2020-03-10,2020-03-18,14.25,12.65,20,20,0,38,78,8,-1678,-0.1178,14.25,0.0,12.8,-0.1018
2020-03-20,2020-04-07,12.4,13.7,20,20,0,41,81,18,1219,0.0983,13.75,0.1089,12.4,0.0
2022-03-08,2022-06-17,15.3,15.2,22,22,0,46,90,101,-190,-0.0124,15.35,0.0033,15.2,-0.0065
