EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-12,10.9,11.6,20,20,0,35,75,7,625,0.0573,11.1,0.0183,9.75,-0.1055
2003-05-20,2003-05-28,11.0,12.2,20,20,0,37,77,8,1123,0.1021,12.3,0.1182,11.0,0.0
2007-12-24,2008-06-12,14.75,12.95,21,20,0,39,80,171,-1880,-0.1275,14.75,0.0,13.05,-0.1153
2008-06-16,2008-06-26,12.6,11.45,20,20,0,34,74,10,-1224,-0.0971,12.6,0.0,11.05,-0.123
2008-06-30,2008-09-17,10.7,8.98,20,20,0,27,67,79,-1787,-0.167,10.7,0.0,9.4,-0.1215
2008-09-19,2008-09-23,8.65,8.95,20,20,0,27,67,4,233,0.0269,9.8,0.1329,8.65,0.0
2008-09-25,2008-10-14,9.16,8.4,20,20,0,25,65,19,-825,-0.0901,9.16,0.0,8.2,-0.1048
2008-10-16,2008-10-28,8.5,7.45,20,20,0,22,62,12,-1112,-0.1308,8.5,0.0,7.53,-0.1141
2008-10-30,2008-11-14,7.51,6.62,20,20,0,20,60,15,-950,-0.1265,7.51,0.0,6.56,-0.1265
2008-11-18,2008-11-24,5.96,5.62,20,20,0,17,57,6,-397,-0.0666,5.99,0.005,5.25,-0.1191
2008-11-26,2009-02-17,6.11,7.14,20,20,0,21,61,83,969,0.1586,6.84,0.1195,6.11,0.0
2009-02-19,2009-03-06,6.55,7.33,20,20,0,22,62,15,718,0.1096,7.66,0.1695,6.55,0.0
2009-03-10,2009-03-13,7.25,7.94,20,20,0,24,64,3,626,0.0863,8.0,0.1034,7.25,0.0
2009-03-17,2009-04-06,7.97,9.41,20,20,0,28,68,20,1372,0.1721,8.8,0.1041,7.97,0.0
2009-04-08,2009-04-13,9.0,9.51,20,20,0,29,69,5,441,0.049,9.94,0.1044,9.0,0.0
2009-04-15,2009-05-06,9.4,10.0,20,20,0,30,70,21,530,0.0564,10.55,0.1223,9.4,0.0
2009-05-08,2009-06-10,9.66,8.62,20,20,0,26,66,33,-1106,-0.1145,9.66,0.0,8.61,-0.1087
2009-06-12,2009-07-07,8.38,9.51,20,20,0,29,69,25,1061,0.1266,9.53,0.1372,8.38,0.0
2009-07-09,2009-08-19,9.75,10.1,20,20,0,30,70,41,280,0.0287,11.0,0.1282,9.75,0.0
2009-08-21,2009-09-09,9.9,10.45,20,20,0,31,71,19,479,0.0484,11.15,0.1263,9.9,0.0
2009-09-11,2009-09-15,10.0,11.45,20,20,0,34,74,4,1376,0.1376,11.1,0.11,10.0,0.0
2009-09-17,2009-09-21,11.25,12.05,20,20,0,36,76,4,724,0.0644,12.4,0.1022,11.25,0.0
2009-09-23,2009-09-25,13.1,14.5,20,21,0,44,85,2,1315,0.1004,14.45,0.1031,13.1,0.0
2009-09-29,2009-10-30,15.25,13.6,22,20,0,41,83,31,-1733,-0.1136,15.25,0.0,13.0,-0.1475
2009-11-03,2009-11-16,13.5,14.9,20,21,0,45,86,13,1314,0.0973,14.95,0.1074,13.5,0.0
2011-11-28,2011-12-01,7.62,8.38,20,20,0,25,65,3,695,0.0912,8.5,0.1155,7.62,0.0
2011-12-09,2012-01-04,8.68,8.09,20,20,0,24,64,26,-654,-0.0753,8.68,0.0,7.81,-0.1002
2012-01-06,2012-02-02,8.1,9.3,20,20,0,28,68,27,1132,0.1398,8.93,0.1025,8.1,0.0
2012-02-04,2012-09-17,10.4,9.48,20,20,0,28,68,226,-988,-0.095,10.4,0.0,9.17,-0.1183
2012-10-30,2012-11-06,7.85,7.42,20,20,0,22,62,7,-492,-0.0627,7.85,0.0,7.0,-0.1083
2012-11-08,2013-01-15,7.62,7.29,20,20,0,22,62,68,-392,-0.0514,7.62,0.0,6.79,-0.1089
2013-01-17,2013-04-08,7.33,7.8,20,20,0,23,63,81,407,0.0555,8.1,0.105,7.33,0.0
2013-04-10,2013-08-06,7.86,7.9,20,20,0,24,64,118,-24,-0.0031,8.69,0.1056,7.86,0.0
2013-08-08,2013-09-10,8.19,9.04,20,20,0,27,67,33,783,0.0956,9.2,0.1233,8.19,0.0
2013-09-12,2013-10-16,9.11,8.28,20,20,0,25,65,34,-895,-0.0982,9.11,0.0,8.0,-0.1218
2013-10-18,2014-01-10,8.22,9.31,20,20,0,28,68,84,1022,0.1243,9.29,0.1302,8.22,0.0
2014-01-14,2014-02-24,8.81,9.26,20,20,0,28,68,41,382,0.0434,9.76,0.1078,8.81,0.0
2014-02-26,2014-05-19,9.24,11.25,20,20,0,34,74,82,1936,0.2095,10.55,0.1418,9.24,0.0
2014-05-21,2014-05-23,11.6,12.75,20,20,0,38,78,2,1072,0.0924,12.95,0.1164,11.6,0.0
2014-05-28,2014-06-09,11.7,14.2,20,20,0,43,83,12,2417,0.2066,13.45,0.1496,11.7,0.0
2014-06-17,2014-06-24,11.7,10.5,20,20,0,32,72,7,-1272,-0.1087,11.7,0.0,10.35,-0.1154
2014-06-26,2014-06-30,11.2,13.35,20,20,0,40,80,4,2070,0.1848,12.5,0.1161,11.2,0.0
2016-11-22,2017-03-13,16.8,18.2,24,26,0,55,105,111,1295,0.0771,19.05,0.1339,16.8,0.0
2017-03-15,2017-05-10,18.7,17.0,27,24,0,51,102,56,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2017-05-12,2017-07-03,16.75,15.0,24,21,0,45,90,52,-1840,-0.1099,16.75,0.0,14.85,-0.1134
2017-07-05,2017-07-12,14.65,16.6,21,24,0,50,95,7,1855,0.1266,16.6,0.1331,14.65,0.0
2017-07-14,2017-10-05,16.95,18.55,24,26,0,56,106,83,1494,0.0881,19.0,0.1209,16.95,0.0
2017-10-11,2017-10-23,18.4,20.3,26,29,0,61,116,12,1784,0.097,20.5,0.1141,18.4,0.0
