EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-11,2017-06-03,4.31,4.2,20,20,0,13,53,23,-163,-0.0378,4.31,0.0,3.78,-0.123
2017-06-06,2017-07-05,4.39,4.15,20,20,0,12,52,29,-292,-0.0665,4.86,0.1071,4.29,-0.0228
2017-07-07,2017-07-14,4.4,4.45,20,20,0,13,53,7,-3,-0.0007,4.4,0.0,3.92,-0.1091
2017-07-18,2017-07-25,4.2,3.7,20,20,0,11,51,7,-551,-0.1312,4.2,0.0,3.65,-0.131
2017-07-27,2017-07-31,4.7,3.86,20,20,0,12,52,4,-892,-0.1898,4.7,0.0,3.88,-0.1745
2017-08-02,2017-08-07,3.93,4.1,20,20,0,12,52,5,118,0.03,4.35,0.1069,3.93,0.0
2017-08-09,2017-08-16,4.3,4.17,20,20,0,13,53,7,-183,-0.0426,4.3,0.0,3.77,-0.1233
2017-08-18,2017-08-30,4.0,4.65,20,20,0,14,54,12,596,0.149,4.43,0.1075,4.0,0.0
2017-09-06,2017-09-08,3.91,4.63,20,20,0,14,54,2,666,0.1703,4.5,0.1509,3.91,0.0
2017-11-10,2017-12-08,4.92,4.64,20,20,0,14,54,28,-334,-0.0679,4.92,0.0,4.22,-0.1423
2017-12-12,2017-12-14,5.2,4.24,20,20,0,13,53,2,-1013,-0.1948,5.2,0.0,4.14,-0.2038
2017-12-18,2017-12-21,4.7,4.38,20,20,0,13,53,3,-373,-0.0794,4.7,0.0,4.08,-0.1319
2017-12-25,2018-01-10,4.6,4.2,20,20,0,13,53,16,-453,-0.0985,4.6,0.0,4.11,-0.1065
2018-01-12,2018-01-16,4.4,4.71,20,20,0,14,54,4,256,0.0582,4.96,0.1273,4.4,0.0
2018-01-18,2018-02-01,4.56,5.01,20,20,0,15,55,14,395,0.0866,5.04,0.1053,4.56,0.0
2018-02-05,2018-02-08,4.75,4.13,20,20,0,12,52,3,-672,-0.1415,4.75,0.0,4.01,-0.1558
2018-02-12,2018-02-26,4.9,4.28,20,20,0,13,53,14,-673,-0.1373,4.9,0.0,4.35,-0.1122
2018-03-02,2018-03-12,4.3,4.84,20,20,0,15,55,10,485,0.1128,4.79,0.114,4.3,0.0
2018-03-14,2018-03-23,4.54,4.66,20,20,0,14,54,9,66,0.0145,5.0,0.1013,4.54,0.0
2018-03-27,2018-04-03,4.9,5.49,20,20,0,16,56,7,534,0.109,5.68,0.1592,4.9,0.0
2018-04-11,2018-04-16,5.77,5.02,20,20,0,15,55,5,-805,-0.1395,5.77,0.0,5.06,-0.1231
2018-04-18,2018-04-20,5.59,5.45,20,20,0,16,56,2,-196,-0.0351,5.59,0.0,4.91,-0.1216
2018-04-25,2018-04-30,5.45,5.0,20,20,0,15,55,5,-505,-0.0927,5.45,0.0,4.81,-0.1174
2018-05-03,2018-07-18,5.05,5.13,20,20,0,15,55,76,25,0.005,5.57,0.103,5.05,0.0
2018-07-20,2018-10-15,5.21,4.17,20,20,0,13,53,87,-1093,-0.2098,5.21,0.0,4.3,-0.1747
2018-10-17,2018-10-26,4.24,4.38,20,20,0,13,53,9,87,0.0205,4.84,0.1415,4.24,0.0
2018-10-31,2018-11-05,4.25,4.22,20,20,0,13,53,5,-83,-0.0195,4.68,0.1012,4.11,-0.0329
2018-11-12,2018-11-14,3.84,4.3,20,20,0,13,53,2,407,0.106,4.39,0.1432,3.84,0.0
2018-11-16,2018-11-23,4.6,4.5,20,20,0,14,54,7,-154,-0.0335,4.6,0.0,3.86,-0.1609
2018-12-03,2018-12-13,4.16,3.9,20,20,0,12,52,10,-312,-0.075,4.16,0.0,3.43,-0.1755
2018-12-17,2018-12-21,4.0,3.41,20,20,0,10,50,4,-640,-0.16,4.0,0.0,3.59,-0.1025
