EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,13.2,11.75,20,20,0,35,75,17,-1525,-0.1155,13.2,0.0,11.55,-0.125
2012-11-26,2012-12-07,11.5,12.6,20,20,0,38,78,11,1022,0.0889,12.95,0.1261,11.5,0.0
2012-12-11,2013-01-28,12.3,14.0,20,20,0,42,82,48,1618,0.1315,13.65,0.1098,12.3,0.0
2015-07-09,2015-08-25,11.3,10.3,20,20,0,31,71,47,-1071,-0.0948,11.3,0.0,9.77,-0.1354
2015-08-27,2015-09-10,10.5,11.8,20,20,0,35,75,14,1225,0.1167,11.6,0.1048,10.5,0.0
2015-11-18,2016-01-08,10.9,9.65,20,20,0,29,69,51,-1319,-0.121,10.9,0.0,9.62,-0.1174
2016-01-12,2016-03-14,10.0,11.45,20,20,0,34,74,62,1376,0.1376,11.4,0.14,10.0,0.0
2016-03-16,2016-04-29,11.3,10.1,20,20,0,30,70,44,-1270,-0.1124,11.3,0.0,9.7,-0.1416
2016-05-04,2016-07-22,9.99,11.15,20,20,0,33,73,79,1087,0.1088,11.6,0.1612,9.99,0.0
2016-07-26,2016-08-31,10.85,11.7,20,20,0,35,75,36,775,0.0714,11.95,0.1014,10.85,0.0
2016-09-02,2016-10-18,11.6,10.55,20,20,0,32,72,46,-1122,-0.0967,11.6,0.0,10.4,-0.1034
2016-10-20,2017-01-11,10.4,11.3,20,20,0,34,74,83,826,0.0794,11.45,0.101,10.4,0.0
2017-01-13,2017-02-09,11.2,12.45,20,20,0,37,77,27,1173,0.1047,12.55,0.1205,11.2,0.0
2019-05-14,2019-10-23,12.1,10.9,20,20,0,33,73,162,-1273,-0.1052,12.1,0.0,10.85,-0.1033
2019-10-25,2020-03-03,10.9,10.1,20,20,0,30,70,130,-870,-0.0798,10.9,0.0,9.73,-0.1073
2020-03-05,2020-03-16,10.25,9.19,20,20,0,28,68,11,-1128,-0.11,10.25,0.0,8.73,-0.1483
2020-03-18,2020-04-29,8.55,9.9,20,20,0,30,70,42,1280,0.1497,10.0,0.1696,8.55,0.0
2020-05-04,2020-05-21,10.0,9.03,20,20,0,27,67,17,-1037,-0.1037,10.0,0.0,8.99,-0.101
2020-05-25,2020-09-09,9.0,9.64,20,20,0,29,69,107,571,0.0634,10.1,0.1222,9.0,0.0
2020-09-11,2020-10-20,9.8,11.0,20,20,0,33,73,39,1127,0.115,10.8,0.102,9.8,0.0
2020-10-22,2020-10-30,12.15,10.75,20,20,0,32,72,8,-1472,-0.1212,12.15,0.0,10.75,-0.1152
2020-11-03,2021-01-15,12.75,13.85,20,20,0,42,82,73,1018,0.0798,14.05,0.102,12.75,0.0
2021-02-02,2021-03-09,12.4,13.85,20,20,0,42,82,35,1368,0.1103,13.85,0.1169,12.4,0.0
2021-05-05,2021-05-07,13.05,14.8,20,21,0,44,85,2,1665,0.1276,15.0,0.1494,13.05,0.0
2021-05-14,2021-05-18,12.7,11.15,20,20,0,33,73,4,-1623,-0.1278,12.7,0.0,10.95,-0.1378
2021-05-20,2021-06-22,11.95,13.2,20,20,0,40,80,33,1170,0.0979,13.15,0.1004,11.95,0.0
