EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,4.4,4.8,20,20,0,14,54,8,346,0.0786,5.1,0.1591,4.4,0.0
2012-11-15,2012-11-23,4.72,4.49,20,20,0,13,53,8,-283,-0.06,4.72,0.0,4.1,-0.1314
2012-11-27,2012-12-19,4.52,4.05,20,20,0,12,52,22,-522,-0.1155,4.52,0.0,4.05,-0.104
2012-12-21,2013-01-30,3.7,3.6,20,20,0,11,51,40,-151,-0.0408,3.7,0.0,3.32,-0.1027
2013-02-01,2013-02-05,3.37,3.42,20,20,0,10,50,4,0,-0.0,3.74,0.1098,3.37,0.0
2013-02-18,2013-03-05,3.37,4.14,20,20,0,12,52,15,718,0.2131,3.87,0.1484,3.37,0.0
2013-03-07,2013-03-21,3.4,3.08,20,20,0,9,49,14,-369,-0.1085,3.4,0.0,3.0,-0.1176
2013-03-25,2013-04-10,3.1,2.95,20,20,0,9,49,16,-199,-0.0642,3.1,0.0,2.77,-0.1065
2013-04-12,2013-04-26,2.9,2.74,20,20,0,8,48,14,-208,-0.0717,2.93,0.0103,2.6,-0.1034
2013-04-30,2013-05-27,2.75,3.18,20,20,0,10,50,27,380,0.1382,3.18,0.1564,2.75,0.0
2013-05-29,2013-07-02,3.11,2.62,20,20,0,8,48,34,-538,-0.173,3.11,0.0,2.75,-0.1158
2013-07-04,2013-07-23,2.99,3.3,20,20,0,10,50,19,260,0.087,3.38,0.1304,2.99,0.0
2013-07-25,2013-08-07,3.03,2.52,20,20,0,8,48,13,-558,-0.1842,3.03,0.0,2.68,-0.1155
2013-08-09,2013-08-15,2.69,2.87,20,20,0,9,49,6,131,0.0487,3.04,0.1301,2.69,0.0
2013-08-19,2013-09-03,2.8,2.67,20,20,0,8,48,15,-178,-0.0636,2.8,0.0,2.46,-0.1214
2013-09-05,2013-09-09,2.67,3.21,20,20,0,10,50,4,490,0.1835,3.0,0.1236,2.67,0.0
2013-09-11,2013-09-24,3.09,2.8,20,20,0,8,48,13,-338,-0.1094,3.11,0.0065,2.71,-0.123
2013-09-26,2013-10-02,2.6,2.81,20,20,0,8,48,6,162,0.0623,2.88,0.1077,2.6,0.0
2013-10-04,2013-10-21,3.2,27.05,20,39,0,81,140,17,23710,7.4094,28.85,8.0156,3.2,0.0
2013-10-23,2013-11-18,25.8,21.3,37,30,0,64,131,26,-4631,-0.1795,25.8,0.0,22.2,-0.1395
2013-11-20,2013-12-16,20.2,17.45,29,25,0,52,106,26,-2856,-0.1414,20.2,0.0,17.8,-0.1188
2013-12-18,2014-01-02,17.9,20.5,26,29,0,62,117,15,2483,0.1387,19.95,0.1145,17.9,0.0
2014-01-07,2014-03-04,19.2,22.8,27,32,0,68,127,56,3473,0.1809,21.4,0.1146,19.2,0.0
2014-03-10,2014-03-28,23.95,20.0,34,28,0,60,122,18,-4072,-0.17,23.95,0.0,20.3,-0.1524
2014-04-01,2014-04-07,20.0,25.0,28,36,0,75,139,6,4861,0.243,23.4,0.17,20.0,0.0
2014-04-09,2014-04-17,23.5,27.65,33,39,0,83,155,8,3995,0.17,25.85,0.1,23.5,0.0
2014-04-21,2014-04-24,31.6,38.65,45,55,0,116,216,3,6834,0.2163,36.15,0.144,31.6,0.0
2016-10-19,2016-10-26,67.8,72.7,97,104,0,218,419,7,4481,0.0661,74.8,0.1032,67.8,0.0
2016-12-23,2017-02-14,66.8,61.2,95,87,0,184,366,53,-5966,-0.0893,66.8,0.0,59.7,-0.1063
2017-12-01,2018-04-02,67.3,81.0,96,115,0,243,454,122,13246,0.1968,79.7,0.1842,67.3,0.0
2018-04-16,2018-05-15,74.0,66.1,105,94,0,198,397,29,-8297,-0.1121,74.0,0.0,66.0,-0.1081
2018-05-17,2018-08-20,66.5,59.5,95,85,0,178,358,95,-7358,-0.1106,66.5,0.0,59.5,-0.1053
2018-08-22,2018-09-28,57.0,51.3,81,73,0,154,308,37,-6008,-0.1054,57.0,0.0,50.4,-0.1158
2018-10-02,2018-10-17,51.5,46.0,73,66,0,138,277,15,-5777,-0.1122,51.5,0.0,46.0,-0.1068
2018-10-19,2018-10-26,45.0,42.2,64,60,0,127,251,7,-3051,-0.0678,45.0,0.0,40.35,-0.1033
2018-10-30,2019-01-21,44.0,48.8,63,70,0,146,279,83,4521,0.1027,48.8,0.1091,44.0,0.0
2019-01-23,2019-02-21,49.6,55.0,71,78,0,165,314,29,5086,0.1025,54.9,0.1069,49.6,0.0
2019-02-25,2019-03-18,54.2,49.0,77,70,0,147,294,21,-5494,-0.1014,54.2,0.0,48.75,-0.1006
2019-03-20,2019-11-28,49.95,44.45,71,63,0,133,267,253,-5767,-0.1155,49.95,0.0,43.0,-0.1391
2020-02-10,2020-02-12,39.05,41.45,56,59,0,124,239,2,2161,0.0553,43.0,0.1012,39.05,0.0
