EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-25,2015-07-09,19.9,16.65,28,24,0,50,102,14,-3352,-0.1684,19.9,0.0,17.1,-0.1407
2015-07-14,2015-07-28,17.65,14.65,25,21,0,44,90,14,-3090,-0.1751,17.75,0.0057,15.5,-0.1218
2015-07-30,2015-08-07,15.5,14.1,22,20,0,42,84,8,-1484,-0.0957,15.5,0.0,13.9,-0.1032
2015-08-11,2015-08-25,14.6,12.4,21,20,0,37,78,14,-2278,-0.156,14.6,0.0,12.35,-0.1541
2015-08-27,2015-08-31,13.0,14.5,20,21,0,44,85,4,1415,0.1088,14.8,0.1385,13.0,0.0
2015-09-02,2015-10-06,13.5,15.55,20,22,0,47,89,34,1961,0.1453,15.55,0.1519,13.5,0.0
2015-10-08,2015-12-10,15.0,13.35,21,20,0,40,81,63,-1731,-0.1154,15.0,0.0,13.2,-0.12
2015-12-14,2016-03-04,13.3,15.2,20,22,0,46,88,81,1812,0.1362,14.75,0.109,13.3,0.0
2016-03-08,2016-03-16,14.8,14.75,21,21,0,44,86,8,-136,-0.0092,16.4,0.1081,14.8,0.0
2016-03-18,2016-03-24,18.0,18.0,26,26,0,54,106,6,-106,-0.0059,19.9,0.1056,18.0,0.0
2016-03-28,2016-03-30,17.1,16.85,24,24,0,51,99,2,-349,-0.0204,19.2,0.1228,16.5,-0.0351
2016-04-01,2016-04-13,17.25,18.05,25,26,0,54,105,12,695,0.0403,19.15,0.1101,17.25,0.0
2016-05-09,2016-06-27,17.2,15.4,25,22,0,46,93,49,-1893,-0.1101,17.2,0.0,15.0,-0.1279
2016-06-29,2016-07-15,16.1,17.4,23,25,0,52,100,16,1200,0.0745,18.25,0.1335,16.1,0.0
2018-10-02,2018-10-09,17.5,15.8,25,23,0,47,95,7,-1795,-0.1026,17.5,0.0,15.6,-0.1086
2018-10-12,2018-10-16,13.4,14.6,20,21,0,44,85,4,1115,0.0832,15.7,0.1716,13.4,0.0
2018-10-18,2018-10-26,14.15,13.0,20,20,0,39,79,8,-1229,-0.0869,14.15,0.0,12.4,-0.1237
2018-10-30,2018-11-16,12.9,13.9,20,20,0,42,82,17,918,0.0712,14.6,0.1318,12.9,0.0
2018-11-20,2018-12-13,13.8,14.75,20,21,0,44,85,23,865,0.0627,15.5,0.1232,13.8,0.0
2018-12-17,2019-02-27,14.75,15.7,21,22,0,47,90,72,860,0.0583,16.4,0.1119,14.75,0.0
2019-03-05,2019-05-10,16.4,14.7,23,21,0,44,88,66,-1788,-0.109,16.4,0.0,14.6,-0.1098
2019-05-14,2019-07-19,14.5,15.35,21,22,0,46,89,66,761,0.0525,16.3,0.1241,14.5,0.0
2019-07-23,2019-09-23,14.8,18.1,21,26,0,54,101,62,3199,0.2161,16.55,0.1182,14.8,0.0
2019-09-25,2019-09-27,17.65,19.1,25,27,0,57,109,2,1341,0.076,20.1,0.1388,17.65,0.0
2019-10-02,2019-12-10,17.7,19.05,25,27,0,57,109,69,1241,0.0701,20.3,0.1469,17.7,0.0
2020-01-31,2020-03-16,15.5,14.95,22,21,0,45,88,45,-638,-0.0412,15.5,0.0,13.5,-0.129
2020-03-18,2020-03-20,13.2,12.5,20,20,0,38,78,2,-778,-0.0589,13.2,0.0,11.7,-0.1136
2020-03-24,2020-04-01,11.9,13.2,20,20,0,40,80,8,1220,0.1025,13.2,0.1092,11.9,0.0
2020-04-07,2020-04-17,12.75,14.2,20,20,0,43,83,10,1367,0.1072,14.1,0.1059,12.75,0.0
2020-04-21,2020-05-14,13.8,15.0,20,21,0,45,86,23,1114,0.0807,15.4,0.1159,13.8,0.0
2020-05-22,2020-06-22,14.25,15.0,20,21,0,45,86,31,664,0.0466,15.75,0.1053,14.25,0.0
2022-06-14,2022-06-14,23.25,23.9,33,34,0,72,139,0,511,0.022,24.0,0.0323,23.25,0.0
