EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-10,57.5,54.0,82,77,0,162,321,20,-3821,-0.0665,57.5,0.0,50.5,-0.1217
2004-06-16,2004-06-23,112.0,98.0,160,140,0,294,594,7,-14594,-0.1303,112.0,0.0,98.0,-0.125
2004-07-06,2004-07-12,92.0,102.0,131,145,0,306,582,6,9418,0.1024,103.0,0.1196,92.0,0.0
2004-07-16,2004-08-16,88.0,82.0,125,117,0,246,488,31,-6488,-0.0737,88.0,0.0,78.5,-0.108
2004-10-27,2004-11-04,80.0,88.5,114,126,0,266,506,8,7994,0.0999,89.0,0.1125,80.0,0.0
2006-05-26,2006-06-09,174.0,160.5,248,229,0,482,959,14,-14459,-0.0831,174.0,0.0,156.0,-0.1034
2006-06-16,2006-06-21,164.0,143.0,234,204,0,429,867,5,-21867,-0.1333,164.0,0.0,144.5,-0.1189
2006-11-20,2007-01-05,140.5,164.0,200,234,0,492,926,46,22574,0.1607,161.0,0.1459,140.5,0.0
2007-08-16,2007-08-23,137.5,128.5,196,183,0,386,765,7,-9765,-0.071,137.5,0.0,121.5,-0.1164
2007-12-17,2007-12-19,117.0,114.0,167,162,0,342,671,2,-3671,-0.0314,117.0,0.0,104.0,-0.1111
2008-01-08,2008-01-11,104.0,116.0,148,165,0,348,661,3,11339,0.109,115.5,0.1106,104.0,0.0
2008-01-23,2008-02-14,109.0,99.7,155,142,0,299,596,22,-9896,-0.0908,109.0,0.0,96.3,-0.1165
2008-06-25,2008-07-09,95.0,82.7,135,118,0,248,501,14,-12801,-0.1347,95.0,0.0,82.7,-0.1295
2008-07-11,2008-07-21,76.0,70.6,108,101,0,212,421,10,-5821,-0.0766,76.0,0.0,68.2,-0.1026
2008-07-30,2008-08-07,70.2,61.2,100,87,0,184,371,8,-9371,-0.1335,70.2,0.0,59.3,-0.1553
2008-09-10,2008-09-17,59.2,52.0,84,74,0,156,314,7,-7514,-0.1269,59.2,0.0,50.6,-0.1453
2008-09-19,2008-09-24,48.1,54.0,69,77,0,162,308,5,5592,0.1163,54.0,0.1227,48.1,0.0
2008-10-09,2008-10-20,44.95,39.0,64,56,0,117,237,11,-6187,-0.1376,44.95,0.0,40.15,-0.1068
2008-10-22,2008-10-28,38.05,30.75,54,44,0,92,190,6,-7490,-0.1968,38.05,0.0,33.05,-0.1314
2008-11-12,2008-11-17,31.5,27.5,45,39,0,82,166,5,-4166,-0.1323,31.5,0.0,28.1,-0.1079
2008-11-19,2008-11-27,24.2,28.1,34,40,0,84,158,8,3742,0.1546,27.8,0.1488,24.2,0.0
2009-11-13,2009-11-18,74.1,82.1,106,117,0,246,469,5,7531,0.1016,83.2,0.1228,74.1,0.0
2010-05-24,2010-09-01,88.5,76.4,126,109,0,229,464,100,-12564,-0.142,88.5,0.0,75.7,-0.1446
2011-04-15,2011-05-26,85.4,94.5,122,135,0,284,541,41,8559,0.1002,95.5,0.1183,85.4,0.0
2011-07-15,2011-08-08,82.2,68.0,117,97,0,204,418,24,-14618,-0.1778,82.2,0.0,70.3,-0.1448
2011-08-19,2011-08-25,61.0,68.9,87,98,0,207,392,6,7508,0.1231,69.8,0.1443,61.0,0.0
2012-07-13,2012-08-09,83.0,92.0,118,131,0,276,525,27,8475,0.1021,92.3,0.112,83.0,0.0
2013-08-08,2013-08-15,112.5,116.0,160,165,0,348,673,7,2827,0.0251,124.0,0.1022,112.5,0.0
2013-08-20,2013-08-30,110.0,122.5,157,175,0,368,700,10,11800,0.1073,121.5,0.1045,110.0,0.0
2015-04-10,2015-06-01,153.0,168.5,218,240,0,506,964,52,14536,0.095,169.0,0.1046,153.0,0.0
2015-07-08,2015-07-15,146.0,129.0,208,184,0,387,779,7,-17779,-0.1218,146.0,0.0,126.0,-0.137
2015-07-21,2015-07-29,125.5,116.5,179,166,0,350,695,8,-9695,-0.0773,125.5,0.0,111.5,-0.1116
2015-08-04,2015-08-25,112.0,98.0,160,140,0,294,594,21,-14594,-0.1303,112.0,0.0,95.7,-0.1455
2016-04-20,2016-07-04,110.0,120.0,157,171,0,360,688,75,9312,0.0847,122.5,0.1136,110.0,0.0
2016-11-10,2017-02-09,109.0,119.0,155,170,0,357,682,91,9318,0.0855,120.0,0.1009,109.0,0.0
2017-08-10,2018-01-17,111.0,127.5,158,182,0,382,722,160,15778,0.1421,131.0,0.1802,111.0,0.0
2018-10-12,2018-10-19,123.5,134.5,176,192,0,404,772,7,10228,0.0828,140.0,0.1336,123.5,0.0
2020-03-16,2020-03-20,180.0,154.5,256,220,0,464,940,4,-26440,-0.1469,180.0,0.0,152.0,-0.1556
2021-08-27,2021-09-30,456.0,407.0,650,580,0,1221,2451,34,-51451,-0.1128,456.0,0.0,406.5,-0.1086
2021-10-04,2021-10-15,406.0,381.0,579,543,0,1143,2265,11,-27265,-0.0672,406.0,0.0,364.0,-0.1034
2022-04-08,2022-04-28,403.5,365.0,575,520,0,1095,2190,20,-40690,-0.1008,403.5,0.0,350.5,-0.1314
