EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-06,15.55,17.7,22,25,0,53,100,213,2050,0.1318,17.7,0.1383,15.55,0.0
2014-10-14,2015-04-09,13.6,15.1,20,22,0,45,87,177,1413,0.1039,15.25,0.1213,13.6,0.0
2015-04-22,2015-06-10,14.5,14.35,21,20,0,43,84,49,-234,-0.0161,14.5,0.0,12.5,-0.1379
2015-06-12,2015-07-30,13.4,12.8,20,20,0,38,78,48,-678,-0.0506,13.4,0.0,12.05,-0.1007
2015-08-03,2015-08-24,13.0,10.45,20,20,0,31,71,21,-2621,-0.2016,13.0,0.0,11.1,-0.1462
2015-08-26,2015-10-08,10.75,12.0,20,20,0,36,76,43,1174,0.1092,12.0,0.1163,10.75,0.0
2015-10-13,2016-04-06,12.0,13.0,20,20,0,39,79,176,921,0.0767,13.3,0.1083,12.0,0.0
2016-04-08,2016-05-18,12.8,13.7,20,20,0,41,81,40,819,0.064,14.35,0.1211,12.8,0.0
2016-05-20,2016-06-02,13.4,14.75,20,21,0,44,85,13,1265,0.0944,14.9,0.1119,13.4,0.0
2016-06-04,2016-08-15,14.25,15.45,20,22,0,46,88,72,1112,0.078,15.75,0.1053,14.25,0.0
2016-08-17,2016-09-07,15.95,18.2,23,26,0,55,104,21,2146,0.1345,17.95,0.1254,15.95,0.0
2017-08-15,2018-02-07,18.0,16.25,26,23,0,49,98,176,-1848,-0.1027,18.0,0.0,16.1,-0.1056
2020-02-04,2020-03-16,13.6,12.1,20,20,0,36,76,41,-1576,-0.1159,13.6,0.0,11.9,-0.125
2020-03-18,2020-03-26,12.0,12.2,20,20,0,37,77,8,123,0.0102,13.25,0.1042,12.0,0.0
2020-03-30,2020-05-27,12.95,14.2,20,20,0,43,83,58,1167,0.0901,14.3,0.1042,12.95,0.0
2020-05-29,2021-03-19,14.5,15.5,21,22,0,46,89,294,911,0.0628,16.2,0.1172,14.5,0.0
2021-03-23,2021-04-13,15.85,18.75,23,27,0,56,106,21,2794,0.1763,18.3,0.1546,15.85,0.0
2022-05-13,2022-06-10,15.9,16.75,23,24,0,50,97,28,753,0.0474,16.8,0.0566,15.9,0.0
