EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-28,9.15,10.8,20,20,0,32,72,29,1578,0.1725,10.5,0.1475,9.15,0.0
2004-03-23,2004-04-02,11.15,12.3,20,20,0,37,77,10,1073,0.0962,12.45,0.1166,11.15,0.0
2004-05-18,2004-05-21,10.2,11.2,20,20,0,34,74,3,926,0.0908,11.35,0.1127,10.2,0.0
2004-07-21,2004-07-26,9.95,10.7,20,20,0,32,72,5,678,0.0681,11.1,0.1156,9.95,0.0
2004-08-19,2004-08-27,9.85,10.75,20,20,0,32,72,8,828,0.0841,10.9,0.1066,9.85,0.0
2004-09-21,2004-10-19,9.6,8.5,20,20,0,26,66,28,-1166,-0.1215,9.6,0.0,8.5,-0.1146
2004-10-27,2004-11-03,8.15,7.7,20,20,0,23,63,7,-513,-0.0629,8.15,0.0,7.3,-0.1043
2005-04-21,2005-06-06,7.6,8.5,20,20,0,26,66,46,834,0.1097,8.45,0.1118,7.6,0.0
2005-08-30,2005-09-16,7.0,6.25,20,20,0,19,59,17,-809,-0.1156,7.0,0.0,6.21,-0.1129
2005-09-20,2005-10-17,6.01,5.37,20,20,0,16,56,27,-696,-0.1158,6.01,0.0,5.35,-0.1098
2005-10-19,2005-10-21,4.9,4.51,20,20,0,14,54,2,-444,-0.0906,4.9,0.0,4.35,-0.1122
2006-06-08,2006-08-17,6.3,6.85,20,20,0,21,61,70,489,0.0776,7.0,0.1111,6.3,0.0
2007-10-26,2007-11-09,8.4,7.2,20,20,0,22,62,14,-1262,-0.1502,8.4,0.0,7.44,-0.1143
2007-11-13,2007-12-18,6.8,5.48,20,20,0,16,56,35,-1376,-0.2024,6.8,0.0,5.89,-0.1338
2007-12-20,2007-12-31,5.61,6.21,20,20,0,19,59,11,541,0.0964,6.24,0.1123,5.61,0.0
2008-01-24,2008-03-03,5.01,6.23,20,20,0,19,59,39,1161,0.2317,5.83,0.1637,5.01,0.0
2008-07-16,2008-07-22,4.5,4.19,20,20,0,13,53,6,-363,-0.0807,4.5,0.0,4.04,-0.1022
2008-09-08,2008-09-18,4.02,3.14,20,20,0,9,49,10,-929,-0.2311,4.02,0.0,3.37,-0.1617
2008-10-14,2008-10-24,3.26,2.8,20,20,0,8,48,10,-508,-0.1558,3.26,0.0,2.9,-0.1104
2008-10-28,2008-11-03,2.43,2.9,20,20,0,9,49,6,421,0.1733,2.73,0.1235,2.43,0.0
2008-11-20,2008-12-02,2.19,2.42,20,20,0,7,47,12,183,0.0836,2.51,0.1461,2.19,0.0
2009-11-30,2009-12-17,4.05,4.41,20,20,0,13,53,17,307,0.0758,4.48,0.1062,4.05,0.0
2010-10-05,2010-10-19,6.13,5.43,20,20,0,16,56,14,-756,-0.1233,6.13,0.0,5.44,-0.1126
2011-06-16,2011-06-21,7.66,6.71,20,20,0,20,60,5,-1010,-0.1319,7.66,0.0,6.62,-0.1358
2011-07-13,2011-08-08,6.41,5.3,20,20,0,16,56,26,-1166,-0.1819,6.41,0.0,5.6,-0.1264
2011-08-10,2011-09-23,5.11,5.3,20,20,0,16,56,44,134,0.0262,5.77,0.1292,5.11,0.0
2011-11-11,2011-11-21,4.75,4.09,20,20,0,12,52,10,-712,-0.1499,4.75,0.0,4.09,-0.1389
2011-11-23,2011-11-30,3.77,4.34,20,20,0,13,53,7,517,0.1371,4.35,0.1538,3.77,0.0
2012-05-29,2013-01-16,3.91,4.25,20,20,0,13,53,232,287,0.0734,4.48,0.1458,3.91,0.0
2014-07-21,2014-10-14,13.45,12.0,20,20,0,36,76,85,-1526,-0.1135,13.45,0.0,11.95,-0.1115
2014-10-16,2014-10-24,11.1,12.5,20,20,0,38,78,8,1322,0.1191,12.3,0.1081,11.1,0.0
2015-07-07,2015-07-28,13.5,11.1,20,20,0,33,73,21,-2473,-0.1832,13.5,0.0,11.8,-0.1259
2016-04-15,2016-06-29,12.65,14.7,20,21,0,44,85,75,1965,0.1553,14.65,0.1581,12.65,0.0
