EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-24,2012-06-05,9.79,9.05,20,20,0,27,67,12,-807,-0.0824,9.79,0.0,8.7,-0.1113
2012-06-07,2012-08-15,9.3,10.2,20,20,0,31,71,69,829,0.0891,10.35,0.1129,9.3,0.0
2012-11-22,2012-12-03,9.03,9.95,20,20,0,30,70,11,850,0.0941,9.95,0.1019,9.03,0.0
2013-03-05,2013-03-15,10.15,10.9,20,20,0,33,73,10,677,0.0667,11.25,0.1084,10.15,0.0
2013-03-21,2013-05-17,9.85,10.8,20,20,0,32,72,57,878,0.0891,10.9,0.1066,9.85,0.0
2013-05-21,2013-07-04,10.8,9.71,20,20,0,29,69,44,-1159,-0.1073,10.8,0.0,9.52,-0.1185
2013-07-08,2013-09-23,9.66,10.9,20,20,0,33,73,77,1167,0.1208,10.75,0.1128,9.66,0.0
2013-09-25,2014-02-13,11.15,10.0,20,20,0,30,70,141,-1220,-0.1094,11.15,0.0,9.95,-0.1076
2014-02-17,2014-08-01,10.2,12.5,20,20,0,38,78,165,2222,0.2178,11.7,0.1471,10.2,0.0
2014-08-18,2014-08-26,9.97,10.9,20,20,0,33,73,8,857,0.086,11.25,0.1284,9.97,0.0
2014-10-27,2014-10-30,9.91,10.85,20,20,0,33,73,3,867,0.0875,10.95,0.1049,9.91,0.0
2014-11-07,2015-04-29,10.55,12.45,20,20,0,37,77,173,1823,0.1728,12.0,0.1374,10.55,0.0
2015-06-08,2015-08-25,9.8,9.42,20,20,0,28,68,78,-448,-0.0457,9.8,0.0,8.64,-0.1184
2015-08-27,2016-07-01,9.44,10.25,20,20,0,31,71,309,739,0.0783,10.4,0.1017,9.44,0.0
2016-07-05,2016-09-23,10.1,12.6,20,20,0,38,78,80,2422,0.2398,12.1,0.198,10.1,0.0
2016-09-29,2016-10-07,11.25,10.25,20,20,0,31,71,8,-1071,-0.0952,11.25,0.0,10.05,-0.1067
2016-10-12,2016-10-14,9.63,10.55,20,20,0,32,72,2,848,0.0881,11.25,0.1682,9.63,0.0
2016-10-18,2017-05-02,10.15,10.95,20,20,0,33,73,196,727,0.0716,11.65,0.1478,10.15,0.0
2017-05-04,2017-06-27,10.1,12.35,20,20,0,37,77,54,2173,0.2151,11.25,0.1139,10.1,0.0
2017-06-29,2017-07-14,11.2,10.0,20,20,0,30,70,15,-1270,-0.1134,11.2,0.0,9.91,-0.1152
2017-07-18,2018-06-29,10.1,10.75,20,20,0,32,72,346,578,0.0572,11.6,0.1485,10.1,0.0
2018-07-03,2018-07-09,10.65,11.25,20,20,0,34,74,6,526,0.0494,11.85,0.1127,10.65,0.0
2018-07-11,2018-08-03,11.75,11.05,20,20,0,33,73,23,-773,-0.0658,11.75,0.0,10.5,-0.1064
2018-08-07,2018-10-12,11.2,9.27,20,20,0,28,68,66,-1998,-0.1784,11.2,0.0,9.71,-0.133
2018-10-16,2020-03-19,9.57,8.88,20,20,0,27,67,520,-757,-0.0791,9.57,0.0,8.03,-0.1609
2020-03-23,2020-04-15,8.85,9.77,20,20,0,29,69,23,851,0.0962,9.78,0.1051,8.85,0.0
2020-04-17,2020-06-11,9.93,13.05,20,20,0,39,79,55,3041,0.3062,11.9,0.1984,9.93,0.0
2020-07-24,2020-08-21,12.35,11.6,20,20,0,35,75,28,-825,-0.0668,12.35,0.0,11.1,-0.1012
2020-08-25,2020-12-22,11.6,15.3,20,22,0,46,88,119,3612,0.3114,13.5,0.1638,11.6,0.0
2021-05-18,2021-05-24,11.1,13.0,20,20,0,39,79,6,1821,0.1641,13.2,0.1892,11.1,0.0
2021-06-01,2021-07-12,12.3,11.2,20,20,0,34,74,41,-1174,-0.0954,12.3,0.0,10.9,-0.1138
2021-07-14,2021-08-06,11.45,13.1,20,20,0,39,79,23,1571,0.1372,12.75,0.1135,11.45,0.0
2021-08-18,2021-10-12,11.25,12.8,20,20,0,38,78,55,1472,0.1308,12.8,0.1378,11.25,0.0
2022-06-13,2022-06-14,11.85,11.95,20,20,0,36,76,1,24,0.002,11.95,0.0084,11.7,-0.0127
