EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-13,18.4,16.5,26,24,0,50,100,21,-2000,-0.1087,18.4,0.0,16.5,-0.1033
2002-12-17,2002-12-30,16.5,17.5,24,25,0,52,101,13,899,0.0545,18.3,0.1091,16.5,0.0
2003-02-26,2003-04-21,15.9,17.7,23,25,0,53,101,54,1699,0.1069,17.7,0.1132,15.9,0.0
2003-09-25,2003-11-12,15.9,17.5,23,25,0,52,100,48,1500,0.0943,17.6,0.1069,15.9,0.0
2004-06-15,2004-07-21,16.5,15.0,24,21,0,45,90,36,-1590,-0.0964,16.5,0.0,14.5,-0.1212
2004-07-23,2004-09-21,15.0,13.1,21,20,0,39,80,60,-1980,-0.132,15.0,0.0,13.2,-0.12
2004-09-23,2004-10-18,12.75,11.6,20,20,0,35,75,25,-1225,-0.0961,12.75,0.0,11.45,-0.102
2004-10-26,2004-12-01,11.3,10.05,20,20,0,30,70,36,-1320,-0.1168,11.3,0.0,10.0,-0.115
2004-12-13,2005-02-22,10.1,10.8,20,20,0,32,72,71,628,0.0622,11.3,0.1188,10.1,0.0
2005-04-18,2005-04-22,9.62,8.3,20,20,0,25,65,4,-1385,-0.144,9.62,0.0,8.14,-0.1538
2005-04-26,2005-05-09,8.25,9.01,20,20,0,27,67,13,693,0.084,9.19,0.1139,8.25,0.0
2005-08-16,2005-09-02,8.18,7.7,20,20,0,23,63,17,-543,-0.0664,8.18,0.0,7.3,-0.1076
2005-09-06,2005-10-18,7.57,6.76,20,20,0,20,60,42,-870,-0.1149,7.57,0.0,6.73,-0.111
2005-10-20,2005-10-31,6.45,5.77,20,20,0,17,57,11,-737,-0.1143,6.45,0.0,5.62,-0.1287
2006-06-06,2006-06-12,6.7,6.15,20,20,0,18,58,6,-608,-0.0907,6.7,0.0,5.86,-0.1254
2006-06-14,2006-07-04,5.95,6.3,20,20,0,19,59,20,291,0.0489,6.57,0.1042,5.95,0.0
2006-07-14,2006-08-18,5.9,7.08,20,20,0,21,61,35,1119,0.1897,6.63,0.1237,5.9,0.0
2006-09-01,2006-09-11,5.55,6.08,20,20,0,18,58,10,472,0.085,6.24,0.1243,5.55,0.0
2007-11-05,2007-12-19,8.25,6.76,20,20,0,20,60,44,-1550,-0.1879,8.25,0.0,7.03,-0.1479
2007-12-24,2008-01-11,6.71,7.35,20,20,0,22,62,18,578,0.0861,7.44,0.1088,6.71,0.0
2008-06-05,2008-06-26,6.95,6.6,20,20,0,20,60,21,-410,-0.059,6.95,0.0,6.06,-0.1281
2008-06-30,2008-07-03,6.28,5.38,20,20,0,16,56,3,-956,-0.1522,6.28,0.0,5.4,-0.1401
2008-07-07,2008-07-09,5.55,6.01,20,20,0,18,58,2,402,0.0724,6.3,0.1351,5.55,0.0
2008-07-17,2008-07-23,5.59,5.25,20,20,0,16,56,6,-396,-0.0708,5.59,0.0,5.0,-0.1055
2008-07-30,2008-08-14,5.11,5.86,20,20,0,18,58,15,692,0.1354,5.66,0.1076,5.11,0.0
2008-09-18,2008-09-24,4.68,5.25,20,20,0,16,56,6,514,0.1098,5.3,0.1325,4.68,0.0
2008-10-14,2008-11-06,5.01,4.79,20,20,0,14,54,23,-274,-0.0547,5.01,0.0,4.46,-0.1098
2008-11-11,2008-12-03,4.5,4.6,20,20,0,14,54,22,46,0.0102,4.64,0.0311,4.04,-0.1022
2008-12-12,2009-02-24,4.05,3.93,20,20,0,12,52,74,-172,-0.0425,4.05,0.0,3.64,-0.1012
2011-09-14,2011-09-27,28.2,25.4,40,36,0,76,152,13,-2952,-0.1047,28.2,0.0,24.75,-0.1223
2011-10-04,2011-11-11,24.0,20.7,34,29,0,62,125,38,-3425,-0.1427,24.0,0.0,20.7,-0.1375
2011-11-17,2011-11-23,20.45,16.95,29,24,0,51,104,6,-3604,-0.1762,20.45,0.0,17.2,-0.1589
2011-12-07,2011-12-26,16.35,18.5,23,26,0,56,105,19,2045,0.1251,18.15,0.1101,16.35,0.0
2012-05-25,2012-07-19,15.65,14.5,22,21,0,44,87,55,-1237,-0.079,15.65,0.0,14.05,-0.1022
2012-07-23,2012-08-31,14.2,12.7,20,20,0,38,78,39,-1578,-0.1111,14.2,0.0,12.25,-0.1373
2012-09-07,2012-10-25,12.3,11.35,20,20,0,34,74,48,-1024,-0.0833,12.3,0.0,11.0,-0.1057
2012-10-29,2012-10-31,10.7,9.83,20,20,0,29,69,2,-939,-0.0878,10.7,0.0,9.5,-0.1121
2012-11-22,2012-12-07,9.65,10.55,20,20,0,32,72,15,828,0.0858,10.7,0.1088,9.65,0.0
2013-10-17,2013-11-01,11.15,11.7,20,20,0,35,75,15,475,0.0426,12.35,0.1076,11.15,0.0
2013-11-13,2013-12-19,11.15,12.3,20,20,0,37,77,36,1073,0.0962,12.3,0.1031,11.15,0.0
2014-10-17,2014-10-24,14.0,15.4,20,22,0,46,88,7,1312,0.0937,15.4,0.1,14.0,0.0
2015-04-23,2015-05-18,16.35,14.35,23,20,0,43,86,25,-2086,-0.1276,16.35,0.0,14.0,-0.1437
2015-05-29,2015-06-03,14.05,12.9,20,20,0,39,79,5,-1229,-0.0875,14.05,0.0,12.6,-0.1032
2015-06-12,2015-06-30,12.55,15.55,20,22,0,47,89,18,2911,0.232,14.3,0.1394,12.55,0.0
2015-07-27,2015-08-07,12.2,13.7,20,20,0,41,81,11,1419,0.1163,14.0,0.1475,12.2,0.0
2015-11-17,2015-12-08,11.8,13.5,20,20,0,40,80,21,1620,0.1373,13.3,0.1271,11.8,0.0
2016-04-29,2016-07-15,12.05,13.5,20,20,0,40,80,77,1370,0.1137,13.95,0.1577,12.05,0.0
2018-09-04,2018-09-10,36.8,33.1,52,47,0,99,198,6,-3898,-0.1059,36.8,0.0,32.85,-0.1073
2018-09-19,2018-10-11,31.6,25.5,45,36,0,76,157,22,-6257,-0.198,31.6,0.0,27.8,-0.1203
2018-10-25,2018-11-05,23.5,25.0,33,36,0,75,144,11,1356,0.0577,27.0,0.1489,23.5,0.0
2019-05-10,2019-08-06,23.8,20.85,34,30,0,63,127,88,-3077,-0.1293,23.8,0.0,21.35,-0.1029
2019-08-08,2019-10-02,21.1,23.15,30,33,0,69,132,55,1918,0.0909,23.7,0.1232,21.1,0.0
2020-02-04,2020-03-13,19.8,15.1,28,22,0,45,95,38,-4795,-0.2422,19.8,0.0,16.75,-0.154
2020-03-17,2020-03-20,13.15,12.05,20,20,0,36,76,3,-1176,-0.0894,13.15,0.0,11.7,-0.1103
2022-01-26,2022-02-11,40.35,44.5,57,63,0,134,254,16,3896,0.0966,44.95,0.114,40.35,0.0
2022-04-19,2022-04-26,40.6,36.75,58,52,0,110,220,7,-4070,-0.1002,40.6,0.0,36.5,-0.101
2022-04-28,2022-05-19,35.4,37.5,50,53,0,112,215,21,1885,0.0532,39.45,0.1144,35.4,0.0
