EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-21,29.7,26.4,42,38,0,79,159,101,-3459,-0.1165,29.7,0.0,26.6,-0.1044
2003-02-25,2003-10-14,27.0,30.3,38,43,0,91,172,231,3128,0.1159,30.5,0.1296,27.0,0.0
2003-10-16,2004-01-02,30.4,32.6,43,46,0,98,187,78,2013,0.0662,34.0,0.1184,30.4,0.0
2004-01-06,2004-02-02,33.0,36.1,47,51,0,108,206,27,2894,0.0877,36.7,0.1121,33.0,0.0
2004-02-04,2004-05-18,35.5,33.0,51,47,0,99,197,104,-2697,-0.076,35.5,0.0,31.9,-0.1014
2004-05-20,2006-06-12,34.3,31.0,49,44,0,93,186,753,-3486,-0.1016,34.3,0.0,30.8,-0.102
2006-06-14,2006-08-08,30.6,27.7,44,39,0,83,166,55,-3066,-0.1002,30.6,0.0,27.4,-0.1046
2006-08-10,2006-11-02,28.0,24.8,40,35,0,74,149,84,-3349,-0.1196,28.0,0.0,24.6,-0.1214
2006-11-06,2006-11-14,24.1,27.1,34,39,0,81,154,8,2846,0.1181,27.0,0.1203,24.1,0.0
2006-11-16,2006-12-27,26.3,29.0,37,41,0,87,165,41,2535,0.0964,29.4,0.1179,26.3,0.0
2006-12-29,2007-03-12,28.5,25.6,41,36,0,77,154,73,-3054,-0.1072,28.5,0.0,25.5,-0.1053
2007-03-14,2007-08-06,26.2,29.0,37,41,0,87,165,145,2635,0.1006,29.4,0.1221,26.2,0.0
2007-08-08,2007-08-17,30.5,27.2,43,39,0,82,164,9,-3464,-0.1136,30.5,0.0,26.8,-0.1213
2007-08-21,2007-11-29,27.95,25.3,40,36,0,76,152,100,-2802,-0.1003,27.95,0.0,25.0,-0.1055
2007-12-03,2008-01-23,25.9,23.5,37,33,0,70,140,51,-2540,-0.0981,25.9,0.0,23.0,-0.112
2008-01-25,2008-03-06,22.1,24.5,31,35,0,74,140,41,2260,0.1023,24.4,0.1041,22.1,0.0
2008-03-10,2008-06-13,23.9,21.5,34,31,0,64,129,95,-2529,-0.1058,23.9,0.0,21.0,-0.1213
2008-06-17,2008-09-08,21.0,19.9,30,28,0,60,118,83,-1218,-0.058,21.0,0.0,18.25,-0.131
2008-09-10,2008-09-18,18.5,17.4,26,25,0,52,103,8,-1203,-0.065,18.5,0.0,16.1,-0.1297
2008-09-22,2008-10-14,17.95,17.5,26,25,0,52,103,22,-553,-0.0308,17.95,0.0,16.15,-0.1003
2008-10-16,2008-11-19,16.45,14.9,23,21,0,45,89,34,-1639,-0.0996,16.45,0.0,14.6,-0.1125
2008-11-21,2008-11-25,14.0,15.6,20,22,0,47,89,4,1511,0.1079,15.65,0.1179,14.0,0.0
2008-11-27,2009-03-06,16.4,17.65,23,25,0,53,101,99,1149,0.0701,18.05,0.1006,16.4,0.0
2009-03-10,2009-05-04,18.45,21.8,26,31,0,65,122,55,3228,0.175,20.4,0.1057,18.45,0.0
2009-05-06,2009-05-13,21.9,24.0,31,34,0,72,137,7,1963,0.0896,24.4,0.1142,21.9,0.0
2009-05-15,2009-06-16,23.7,21.3,34,30,0,64,128,32,-2528,-0.1067,23.7,0.0,21.2,-0.1055
2009-06-18,2009-07-23,21.3,23.6,30,34,0,71,135,35,2165,0.1016,23.75,0.115,21.3,0.0
2009-07-27,2009-08-04,22.9,25.2,33,36,0,76,145,8,2155,0.0941,25.4,0.1092,22.9,0.0
2009-08-06,2009-08-21,26.1,23.3,37,33,0,70,140,15,-2940,-0.1126,26.1,0.0,23.3,-0.1073
2009-08-25,2009-11-02,24.8,26.85,35,38,0,81,154,69,1896,0.0765,27.4,0.1048,24.8,0.0
2009-11-04,2009-11-13,27.2,29.5,39,42,0,88,169,9,2131,0.0783,30.1,0.1066,27.2,0.0
2009-11-17,2010-02-04,29.9,27.0,43,38,0,81,162,79,-3062,-0.1024,29.9,0.0,26.85,-0.102
2010-02-06,2010-03-15,26.15,28.65,37,41,0,86,164,37,2336,0.0893,29.1,0.1128,26.15,0.0
2010-03-17,2010-04-15,29.25,32.9,42,47,0,99,188,29,3462,0.1184,32.3,0.1043,29.25,0.0
2010-04-19,2010-05-10,34.5,31.0,49,44,0,93,186,21,-3686,-0.1068,34.5,0.0,30.0,-0.1304
2010-05-12,2010-07-23,31.65,29.0,45,41,0,87,173,72,-2823,-0.0892,31.65,0.0,28.4,-0.1027
2010-07-27,2010-09-29,28.85,32.5,41,46,0,98,185,64,3465,0.1201,32.2,0.1161,28.85,0.0
2010-10-01,2011-06-21,31.8,28.9,45,41,0,87,173,263,-3073,-0.0966,31.8,0.0,28.6,-0.1006
2011-06-23,2011-08-09,28.65,23.75,41,34,0,71,146,47,-5046,-0.1761,28.65,0.0,25.0,-0.1274
2011-08-11,2012-02-03,25.0,28.0,36,40,0,84,160,176,2840,0.1136,28.2,0.128,25.0,0.0
