EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,40.1,44.15,57,63,0,132,252,106,3798,0.0947,44.5,0.1097,40.1,0.0
2013-02-21,2013-05-23,44.4,49.5,63,71,0,148,282,91,4818,0.1085,49.9,0.1239,44.4,0.0
2014-10-14,2015-03-09,46.7,50.5,67,72,0,152,291,146,3509,0.0751,51.4,0.1006,46.7,0.0
2015-03-27,2015-05-12,49.3,45.8,70,65,0,137,272,46,-3772,-0.0765,49.3,0.0,44.0,-0.1075
2015-05-14,2015-07-09,48.0,42.7,68,61,0,128,257,56,-5557,-0.1158,48.0,0.0,42.7,-0.1104
2015-07-14,2015-07-28,45.6,38.1,65,54,0,114,233,14,-7733,-0.1696,45.6,0.0,40.5,-0.1118
2015-07-30,2015-08-12,38.5,43.2,55,62,0,130,247,13,4453,0.1157,45.4,0.1792,38.5,0.0
2015-08-14,2015-08-25,45.8,38.45,65,55,0,115,235,11,-7585,-0.1656,45.8,0.0,38.2,-0.1659
2015-08-27,2015-09-09,41.8,46.15,60,66,0,138,264,13,4086,0.0978,46.0,0.1005,41.8,0.0
2015-09-24,2015-11-03,45.7,51.3,65,73,0,154,292,40,5308,0.1161,51.3,0.1225,45.7,0.0
2016-01-13,2016-02-01,45.0,49.1,64,70,0,147,281,19,3819,0.0849,49.7,0.1044,45.0,0.0
2016-02-03,2016-03-03,48.3,52.8,69,75,0,158,302,29,4198,0.0869,53.3,0.1035,48.3,0.0
2016-05-05,2016-08-02,49.8,54.8,71,78,0,164,313,89,4687,0.0941,54.8,0.1004,49.8,0.0
2016-08-04,2016-11-04,51.4,46.4,73,66,0,139,278,92,-5278,-0.1027,51.4,0.0,46.25,-0.1002
2016-11-08,2016-12-09,47.35,51.9,67,74,0,156,297,31,4253,0.0898,52.4,0.1067,47.35,0.0
2020-01-31,2020-03-16,48.2,41.5,69,59,0,124,252,45,-6952,-0.1442,48.2,0.0,40.5,-0.1598
2020-03-18,2020-04-10,39.1,42.85,56,61,0,129,246,23,3504,0.0896,43.25,0.1061,39.1,0.0
2020-04-14,2020-07-08,43.3,49.05,62,70,0,147,279,85,5471,0.1264,50.4,0.164,43.3,0.0
2020-08-03,2020-12-15,45.3,50.2,65,72,0,151,288,134,4612,0.1018,50.0,0.1038,45.3,0.0
