EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-17,65.0,74.5,93,106,0,224,423,8,9077,0.1396,72.0,0.1077,65.0,0.0
2003-06-19,2003-07-28,59.0,66.0,84,94,0,198,376,39,6624,0.1123,65.0,0.1017,59.0,0.0
2003-07-30,2003-09-23,61.5,69.5,88,99,0,208,395,55,7605,0.1237,72.0,0.1707,61.5,0.0
2003-09-25,2003-09-30,68.0,73.0,97,104,0,219,420,5,4580,0.0674,76.0,0.1176,68.0,0.0
2003-10-02,2003-11-04,71.5,64.5,102,92,0,194,388,33,-7388,-0.1033,71.5,0.0,63.0,-0.1189
2003-11-06,2004-03-23,63.5,53.5,90,76,0,160,326,138,-10326,-0.1626,63.5,0.0,57.0,-0.1024
2004-03-25,2004-04-09,53.5,60.0,76,85,0,180,341,15,6159,0.1151,59.0,0.1028,53.5,0.0
2004-04-13,2004-05-03,58.5,50.5,83,72,0,152,307,20,-8307,-0.142,58.5,0.0,49.5,-0.1538
2004-05-05,2004-05-18,51.5,45.2,73,64,0,136,273,13,-6573,-0.1276,51.5,0.0,44.7,-0.132
2004-05-20,2004-07-08,47.2,41.0,67,58,0,123,248,49,-6448,-0.1366,47.2,0.0,40.8,-0.1356
2004-07-12,2004-07-20,39.1,33.9,56,48,0,102,206,8,-5406,-0.1383,39.1,0.0,35.0,-0.1049
2004-07-22,2004-07-30,32.7,37.3,47,53,0,112,212,8,4388,0.1342,36.5,0.1162,32.7,0.0
2004-08-03,2004-08-30,30.4,35.3,43,50,0,106,199,27,4701,0.1546,33.8,0.1118,30.4,0.0
2004-09-01,2004-09-06,40.3,43.8,57,62,0,131,250,5,3250,0.0806,46.1,0.1439,40.3,0.0
2004-09-08,2004-09-21,44.0,38.2,63,54,0,115,232,13,-6032,-0.1371,44.0,0.0,38.0,-0.1364
2004-09-23,2005-01-17,40.1,35.1,57,50,0,105,212,116,-5212,-0.13,40.1,0.0,34.1,-0.1496
2005-01-19,2005-02-21,35.5,40.0,51,57,0,120,228,33,4272,0.1203,39.8,0.1211,35.5,0.0
2005-02-23,2005-04-04,39.5,36.3,56,52,0,109,217,40,-3417,-0.0865,39.5,0.0,35.0,-0.1139
2005-04-07,2005-07-06,38.6,32.9,55,47,0,99,201,90,-5901,-0.1529,38.6,0.0,32.25,-0.1645
2005-07-08,2005-07-12,32.9,35.5,47,51,0,106,204,4,2396,0.0728,36.4,0.1064,32.9,0.0
2005-07-14,2005-08-31,35.9,32.65,51,47,0,98,196,48,-3446,-0.096,35.9,0.0,32.2,-0.1031
2005-09-05,2005-09-16,33.4,37.5,48,53,0,112,213,11,3887,0.1164,37.5,0.1228,33.4,0.0
2005-09-20,2005-09-27,33.45,40.55,48,58,0,122,228,7,6872,0.2054,37.9,0.133,33.45,0.0
2005-09-29,2005-10-14,41.55,36.75,59,52,0,110,221,15,-5021,-0.1208,41.55,0.0,35.8,-0.1384
2005-10-18,2005-12-12,34.2,38.4,49,55,0,115,219,55,3981,0.1164,37.8,0.1053,34.2,0.0
2005-12-14,2006-01-24,38.0,34.05,54,49,0,102,205,41,-4155,-0.1093,38.0,0.0,34.05,-0.1039
2006-02-03,2006-02-24,34.5,30.5,49,43,0,92,184,21,-4184,-0.1213,34.5,0.0,30.7,-0.1101
2006-03-01,2006-05-23,30.5,32.9,43,47,0,99,189,83,2211,0.0725,34.0,0.1148,30.5,0.0
2006-05-25,2006-07-31,32.25,28.5,46,41,0,86,173,67,-3923,-0.1216,32.25,0.0,28.4,-0.1194
2006-08-02,2006-11-21,28.4,30.5,40,43,0,92,175,111,1925,0.0678,31.9,0.1232,28.4,0.0
2006-11-23,2006-12-04,30.5,36.7,43,52,0,110,205,11,5995,0.1966,34.3,0.1246,30.5,0.0
2006-12-06,2006-12-15,37.6,34.65,54,49,0,104,207,9,-3157,-0.084,37.6,0.0,33.5,-0.109
2006-12-19,2006-12-26,34.15,41.6,49,59,0,125,233,7,7217,0.2113,38.9,0.1391,34.15,0.0
2006-12-28,2007-01-12,38.5,34.3,55,49,0,103,207,15,-4407,-0.1145,38.5,0.0,34.0,-0.1169
2007-01-16,2007-03-06,34.6,31.1,49,44,0,93,186,49,-3686,-0.1065,34.6,0.0,30.65,-0.1142
2007-03-08,2007-03-30,31.4,36.2,45,52,0,109,206,22,4594,0.1463,36.2,0.1529,31.4,0.0
2007-04-03,2007-04-16,35.6,38.3,51,55,0,115,221,13,2479,0.0696,39.45,0.1081,35.6,0.0
2007-04-18,2007-05-04,36.3,33.6,52,48,0,101,201,16,-2901,-0.0799,36.3,0.0,32.6,-0.1019
2007-05-08,2007-06-06,34.2,39.95,49,57,0,120,226,29,5524,0.1615,37.65,0.1009,34.2,0.0
2007-06-08,2007-06-13,38.25,41.6,55,59,0,125,239,5,3111,0.0813,43.0,0.1242,38.25,0.0
2007-06-15,2007-07-03,39.8,44.15,57,63,0,132,252,18,4098,0.103,44.05,0.1068,39.8,0.0
2007-07-05,2007-07-09,43.9,47.0,63,67,0,141,271,4,2829,0.0644,49.0,0.1162,43.9,0.0
2007-07-11,2007-08-23,44.7,41.1,64,59,0,123,246,43,-3846,-0.086,44.7,0.0,39.6,-0.1141
2007-08-27,2007-09-03,42.0,46.0,60,66,0,138,264,7,3736,0.089,46.3,0.1024,42.0,0.0
2007-09-05,2007-11-05,45.4,40.95,65,58,0,123,246,61,-4696,-0.1034,45.4,0.0,40.8,-0.1013
