EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-22,2017-02-08,37.9,42.75,54,61,0,128,243,78,4607,0.1216,42.4,0.1187,37.9,0.0
2017-12-07,2018-04-12,38.9,47.15,55,67,0,141,263,126,7987,0.2053,44.55,0.1452,38.9,0.0
2018-07-09,2018-08-15,46.45,41.95,66,60,0,126,252,37,-4752,-0.1023,46.45,0.0,40.9,-0.1195
2018-08-17,2018-10-12,40.6,32.15,58,46,0,96,200,56,-8650,-0.2131,40.6,0.0,34.3,-0.1552
2018-10-16,2019-02-13,34.0,39.7,48,57,0,119,224,120,5476,0.1611,39.8,0.1706,34.0,0.0
2019-02-15,2019-05-08,39.1,35.1,56,50,0,105,211,82,-4211,-0.1077,39.1,0.0,35.1,-0.1023
2019-05-10,2020-03-03,35.5,33.9,51,48,0,102,201,298,-1801,-0.0507,35.5,0.0,31.55,-0.1113
2020-03-05,2020-03-16,32.2,27.2,46,39,0,82,167,11,-5167,-0.1605,32.2,0.0,27.0,-0.1615
2020-03-18,2020-04-29,25.9,29.6,37,42,0,89,168,42,3532,0.1364,29.6,0.1429,25.9,0.0
2020-05-04,2020-05-15,29.0,31.8,41,45,0,95,181,11,2619,0.0903,32.0,0.1034,29.0,0.0
2020-05-19,2020-06-23,31.8,34.9,45,50,0,105,200,35,2900,0.0912,35.45,0.1148,31.8,0.0
2020-06-29,2020-09-07,36.5,46.5,52,66,0,140,258,70,9742,0.2669,43.25,0.1849,36.5,0.0
2020-09-15,2020-09-28,39.8,35.95,57,51,0,108,216,13,-4066,-0.1022,39.8,0.0,35.0,-0.1206
2020-09-30,2020-10-13,34.05,41.6,49,59,0,125,233,13,7317,0.2149,39.95,0.1733,34.05,0.0
2020-10-19,2020-11-02,39.4,40.4,56,58,0,121,235,14,765,0.0194,44.0,0.1168,39.4,0.0
2020-11-04,2020-11-06,38.8,43.55,55,62,0,131,248,2,4502,0.116,43.6,0.1237,38.8,0.0
2020-12-08,2021-01-28,38.9,35.0,55,50,0,105,210,51,-4110,-0.1057,38.9,0.0,34.9,-0.1028
2021-02-01,2021-04-07,35.2,39.45,50,56,0,118,224,65,4026,0.1144,39.2,0.1136,35.2,0.0
2021-04-09,2021-04-22,39.5,43.0,56,61,0,129,246,13,3254,0.0824,43.7,0.1063,39.5,0.0
2021-04-26,2021-05-05,41.4,40.4,59,58,0,121,238,9,-1238,-0.0299,41.4,0.0,37.15,-0.1027
2021-05-07,2021-05-13,38.35,33.5,55,48,0,100,203,6,-5053,-0.1318,38.35,0.0,34.0,-0.1134
2021-05-17,2021-05-19,33.55,37.1,48,53,0,111,212,2,3338,0.0995,37.5,0.1177,33.55,0.0
2021-05-21,2021-12-21,36.3,44.05,52,63,0,132,247,214,7503,0.2067,40.85,0.1253,36.3,0.0
2021-12-30,2022-01-05,39.5,50.0,56,71,0,150,277,6,10223,0.2588,47.55,0.2038,39.5,0.0
2022-01-26,2022-02-11,45.7,47.9,65,68,0,144,277,16,1923,0.0421,50.3,0.1007,45.7,0.0
2022-02-21,2022-03-07,44.65,49.9,64,71,0,150,285,14,4965,0.1112,52.3,0.1713,44.65,0.0
2022-04-26,2022-05-05,45.25,49.1,64,70,0,147,281,9,3569,0.0789,49.9,0.1028,45.25,0.0
2022-05-10,2022-06-10,43.65,45.55,62,65,0,137,264,31,1636,0.0375,45.55,0.0435,43.65,0.0
