EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-03,50.2,55.0,72,78,0,165,315,179,4485,0.0893,55.5,0.1056,50.2,0.0
2013-05-07,2013-05-21,54.5,59.0,78,84,0,177,339,14,4161,0.0763,60.0,0.1009,54.5,0.0
2013-05-23,2013-10-29,58.0,63.0,83,90,0,189,362,159,4638,0.08,64.0,0.1034,58.0,0.0
2013-10-31,2014-04-18,65.0,72.0,93,103,0,216,412,169,6588,0.1014,72.8,0.12,65.0,0.0
2014-04-22,2014-05-09,70.9,79.2,101,113,0,238,452,17,7848,0.1107,80.2,0.1312,70.9,0.0
2014-05-13,2014-09-29,78.6,71.2,112,101,0,214,427,139,-7827,-0.0996,78.6,0.0,70.6,-0.1018
2014-10-01,2015-03-23,71.1,81.0,101,115,0,243,459,173,9441,0.1328,80.5,0.1322,71.1,0.0
2015-03-25,2015-07-16,80.0,70.8,114,101,0,212,427,113,-9627,-0.1203,80.0,0.0,70.6,-0.1175
2015-07-20,2016-03-14,71.2,77.1,101,110,0,231,442,238,5458,0.0767,78.4,0.1011,71.2,0.0
2016-03-16,2016-10-05,77.3,87.9,110,125,0,264,499,203,10101,0.1307,87.5,0.132,77.3,0.0
2016-10-07,2018-07-16,87.6,93.0,125,133,0,279,537,647,4863,0.0555,97.0,0.1073,87.6,0.0
