EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,9.9,10.4,20,20,0,31,71,7,429,0.0433,10.9,0.101,9.9,0.0
2002-11-21,2002-11-25,10.15,9.3,20,20,0,28,68,4,-918,-0.0904,10.15,0.0,9.0,-0.1133
2002-11-27,2002-12-12,9.2,10.1,20,20,0,30,70,15,830,0.0902,10.25,0.1141,9.2,0.0
2002-12-16,2003-01-06,9.5,10.3,20,20,0,31,71,21,729,0.0767,10.55,0.1105,9.5,0.0
2003-01-08,2003-01-10,10.4,12.2,20,20,0,37,77,2,1723,0.1657,11.85,0.1394,10.4,0.0
2003-01-14,2003-01-17,11.85,13.75,20,20,0,41,81,3,1819,0.1535,13.5,0.1392,11.85,0.0
2003-03-26,2003-04-02,11.95,11.3,20,20,0,34,74,7,-724,-0.0606,11.95,0.0,10.6,-0.113
2003-04-04,2003-04-15,11.95,13.4,20,20,0,40,80,11,1370,0.1146,13.7,0.1464,11.95,0.0
2003-04-17,2003-05-05,13.0,12.4,20,20,0,37,77,18,-677,-0.0521,13.0,0.0,11.3,-0.1308
2005-09-27,2005-10-25,7.51,6.5,20,20,0,20,60,28,-1070,-0.1425,7.51,0.0,6.33,-0.1571
2005-10-27,2005-11-15,6.0,6.98,20,20,0,21,61,19,919,0.1532,6.9,0.15,6.0,0.0
2005-11-17,2005-12-23,6.69,7.34,20,20,0,22,62,36,588,0.0879,7.4,0.1061,6.69,0.0
2005-12-27,2006-01-24,7.33,6.55,20,20,0,20,60,28,-840,-0.1146,7.33,0.0,6.51,-0.1119
2006-02-03,2006-03-21,6.55,5.95,20,20,0,18,58,46,-658,-0.1005,6.55,0.0,5.81,-0.113
2006-03-23,2006-04-17,5.98,6.83,20,20,0,20,60,25,790,0.1321,6.83,0.1421,5.98,0.0
2006-04-19,2006-05-03,6.8,7.5,20,20,0,22,62,14,638,0.0938,7.58,0.1147,6.8,0.0
2006-05-05,2006-05-11,7.25,8.3,20,20,0,25,65,6,985,0.1359,8.19,0.1297,7.25,0.0
