EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-27,15.4,14.2,22,20,0,43,85,45,-1285,-0.0834,15.4,0.0,13.6,-0.1169
2002-12-31,2003-04-09,14.4,13.5,21,20,0,40,81,99,-981,-0.0681,14.4,0.0,12.95,-0.1007
2003-04-11,2003-04-17,13.15,12.2,20,20,0,37,77,6,-1027,-0.0781,13.15,0.0,11.6,-0.1179
2003-04-21,2003-05-06,12.5,11.25,20,20,0,34,74,15,-1324,-0.1059,12.5,0.0,11.0,-0.12
2003-05-08,2003-05-22,11.6,10.9,20,20,0,33,73,14,-773,-0.0666,11.6,0.0,10.35,-0.1078
2003-05-26,2003-08-28,11.0,9.85,20,20,0,30,70,94,-1220,-0.1109,11.0,0.0,9.7,-0.1182
2003-09-01,2003-11-03,9.9,11.4,20,20,0,34,74,63,1426,0.144,11.2,0.1313,9.9,0.0
2003-11-05,2003-12-05,12.35,11.2,20,20,0,34,74,30,-1224,-0.0991,12.35,0.0,11.05,-0.1053
2003-12-09,2004-01-29,11.1,12.05,20,20,0,36,76,51,874,0.0787,12.3,0.1081,11.1,0.0
2004-02-02,2004-03-24,12.2,11.3,20,20,0,34,74,51,-974,-0.0798,12.2,0.0,10.9,-0.1066
2004-03-26,2004-05-05,11.3,10.2,20,20,0,31,71,40,-1171,-0.1036,11.3,0.0,10.05,-0.1106
2004-05-07,2004-08-17,9.9,9.2,20,20,0,28,68,102,-768,-0.0776,9.9,0.0,8.85,-0.1061
2004-08-19,2004-09-15,8.85,9.5,20,20,0,28,68,27,582,0.0658,9.8,0.1073,8.85,0.0
2004-09-17,2004-10-28,9.35,9.0,20,20,0,27,67,41,-417,-0.0446,9.35,0.0,8.4,-0.1016
2004-11-01,2005-02-02,8.8,8.0,20,20,0,24,64,93,-864,-0.0982,8.8,0.0,7.9,-0.1023
2005-02-14,2005-03-14,8.5,7.65,20,20,0,23,63,28,-913,-0.1074,8.5,0.0,7.58,-0.1082
2005-03-16,2005-03-23,7.65,8.2,20,20,0,25,65,7,485,0.0634,8.46,0.1059,7.65,0.0
2005-03-25,2005-04-07,7.85,7.3,20,20,0,22,62,13,-612,-0.078,7.85,0.0,7.03,-0.1045
2005-04-11,2005-06-02,7.05,6.55,20,20,0,20,60,52,-560,-0.0794,7.05,0.0,6.2,-0.1206
2005-06-07,2005-06-16,6.5,6.83,20,20,0,20,60,9,270,0.0415,7.25,0.1154,6.5,0.0
2005-06-20,2005-06-22,7.2,7.7,20,20,0,23,63,2,437,0.0607,7.95,0.1042,6.99,-0.0292
2005-06-24,2005-09-20,7.91,7.03,20,20,0,21,61,88,-941,-0.119,7.91,0.0,6.88,-0.1302
2005-09-22,2005-10-21,6.8,7.45,20,20,0,22,62,29,588,0.0865,7.75,0.1397,6.8,0.0
2005-10-25,2005-12-07,7.45,8.0,20,20,0,24,64,43,486,0.0652,8.54,0.1463,7.45,0.0
2005-12-09,2006-04-10,8.09,9.0,20,20,0,27,67,122,843,0.1042,8.94,0.1051,8.09,0.0
2006-04-12,2006-04-21,9.19,8.99,20,20,0,27,67,9,-267,-0.0291,9.19,0.0,8.25,-0.1023
2006-04-25,2006-05-08,8.41,8.0,20,20,0,24,64,13,-474,-0.0564,8.41,0.0,7.55,-0.1023
2006-05-10,2006-06-29,7.71,8.6,20,20,0,26,66,50,824,0.1069,8.64,0.1206,7.71,0.0
2006-07-03,2006-07-07,8.28,7.99,20,20,0,24,64,4,-354,-0.0428,8.28,0.0,7.0,-0.1546
2006-07-11,2006-07-17,7.01,7.25,20,20,0,22,62,6,178,0.0254,7.79,0.1113,7.01,0.0
2006-07-19,2006-07-26,7.29,8.07,20,20,0,24,64,7,716,0.0982,8.19,0.1235,7.29,0.0
2006-07-28,2006-08-21,8.13,7.25,20,20,0,22,62,24,-942,-0.1159,8.13,0.0,7.25,-0.1082
2006-08-23,2006-10-26,7.4,7.5,20,20,0,22,62,64,38,0.0051,8.3,0.1216,7.4,0.0
2006-10-30,2006-12-01,7.94,9.21,20,20,0,28,68,32,1202,0.1514,8.96,0.1285,7.94,0.0
2006-12-05,2006-12-08,10.95,9.68,20,20,0,29,69,3,-1339,-0.1223,10.95,0.0,9.6,-0.1233
2006-12-12,2006-12-15,10.5,9.79,20,20,0,29,69,3,-779,-0.0742,10.5,0.0,9.42,-0.1029
2006-12-19,2007-01-15,9.35,8.41,20,20,0,25,65,27,-1005,-0.1075,9.35,0.0,8.37,-0.1048
2007-01-17,2007-02-13,8.1,9.75,20,20,0,29,69,27,1581,0.1952,9.3,0.1481,8.1,0.0
2007-02-26,2007-03-28,9.71,11.35,20,20,0,34,74,30,1566,0.1613,10.7,0.102,9.71,0.0
