EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-21,2012-06-05,7.4,6.41,20,20,0,19,59,15,-1049,-0.1418,7.4,0.0,6.41,-0.1338
2012-06-07,2012-07-02,6.65,8.12,20,20,0,24,64,25,1406,0.2114,7.65,0.1504,6.65,0.0
2012-07-04,2012-10-16,7.82,7.05,20,20,0,21,61,104,-831,-0.1063,7.82,0.0,6.9,-0.1176
2012-10-18,2013-01-04,7.08,7.71,20,20,0,23,63,78,567,0.0801,7.82,0.1045,7.08,0.0
2013-01-08,2013-03-27,7.64,8.4,20,20,0,25,65,78,695,0.091,8.48,0.1099,7.64,0.0
2013-03-29,2013-04-15,8.5,9.16,20,20,0,27,67,17,593,0.0698,9.4,0.1059,8.5,0.0
2013-04-17,2013-04-25,9.05,10.0,20,20,0,30,70,8,880,0.0972,10.15,0.1215,9.05,0.0
2013-04-29,2013-08-12,9.95,8.7,20,20,0,26,66,105,-1316,-0.1323,9.95,0.0,8.71,-0.1246
2013-08-14,2013-09-30,8.54,9.28,20,20,0,28,68,47,672,0.0787,9.5,0.1124,8.54,0.0
2013-10-02,2014-02-10,9.2,9.95,20,20,0,30,70,131,680,0.0739,10.25,0.1141,9.2,0.0
2014-02-12,2014-04-29,9.7,8.91,20,20,0,27,67,76,-857,-0.0884,9.7,0.0,8.65,-0.1082
2014-05-02,2014-08-27,8.98,7.95,20,20,0,24,64,117,-1094,-0.1218,8.98,0.0,7.92,-0.118
2014-08-29,2014-10-01,7.99,7.32,20,20,0,22,62,33,-732,-0.0916,7.99,0.0,7.16,-0.1039
2014-10-03,2014-10-16,7.32,6.55,20,20,0,20,60,13,-830,-0.1134,7.32,0.0,6.51,-0.1107
2014-10-20,2014-12-18,6.4,6.78,20,20,0,20,60,59,320,0.05,7.15,0.1172,6.4,0.0
2014-12-22,2014-12-30,6.78,7.43,20,20,0,22,62,8,588,0.0867,7.48,0.1032,6.78,0.0
2015-01-05,2015-04-02,7.28,6.48,20,20,0,19,59,87,-859,-0.118,7.28,0.0,6.5,-0.1071
2015-04-08,2015-06-05,6.5,5.46,20,20,0,16,56,58,-1096,-0.1686,6.5,0.0,5.4,-0.1692
2015-06-09,2015-06-11,4.81,4.8,20,20,0,14,54,2,-64,-0.0133,4.81,0.0,4.3,-0.106
2015-06-15,2015-07-14,5.0,4.92,20,20,0,15,55,29,-135,-0.027,5.0,0.0,4.45,-0.11
2015-07-16,2015-07-28,4.45,4.01,20,20,0,12,52,12,-492,-0.1106,4.45,0.0,3.85,-0.1348
2015-07-30,2015-08-25,4.07,3.16,20,20,0,9,49,26,-959,-0.2356,4.07,0.0,3.44,-0.1548
2015-08-27,2015-09-01,3.65,3.83,20,20,0,11,51,5,129,0.0353,4.02,0.1014,3.65,0.0
2015-09-03,2015-09-10,3.9,4.23,20,20,0,13,53,7,277,0.071,4.3,0.1026,3.9,0.0
2015-09-14,2015-10-16,4.16,4.6,20,20,0,14,54,32,386,0.0928,4.67,0.1226,4.16,0.0
2015-10-20,2015-11-17,4.51,4.9,20,20,0,15,55,28,335,0.0743,5.38,0.1929,4.51,0.0
2015-11-19,2015-12-07,5.1,5.77,20,20,0,17,57,18,613,0.1202,5.94,0.1647,5.1,0.0
2015-12-09,2015-12-22,5.41,6.14,20,20,0,18,58,13,672,0.1242,6.19,0.1442,5.41,0.0
2015-12-24,2016-01-11,6.0,5.5,20,20,0,16,56,18,-556,-0.0927,6.0,0.0,5.36,-0.1067
2016-01-13,2016-02-22,5.3,5.9,20,20,0,18,58,40,542,0.1023,5.98,0.1283,5.3,0.0
2016-02-24,2016-03-14,5.86,6.28,20,20,0,19,59,19,361,0.0616,6.45,0.1007,5.86,0.0
2016-03-16,2016-04-26,5.77,5.17,20,20,0,16,56,41,-656,-0.1137,5.77,0.0,5.1,-0.1161
2016-04-28,2016-06-06,5.49,6.04,20,20,0,18,58,39,492,0.0896,6.22,0.133,5.49,0.0
2016-06-08,2016-07-20,5.87,6.4,20,20,0,19,59,42,471,0.0802,6.62,0.1278,5.87,0.0
2016-07-22,2016-08-11,6.58,6.8,20,20,0,20,60,20,160,0.0243,7.3,0.1094,6.58,0.0
2016-08-15,2017-01-20,6.05,6.51,20,20,0,20,60,158,400,0.0661,6.66,0.1008,6.05,0.0
2017-01-24,2017-03-02,6.44,7.03,20,20,0,21,61,37,529,0.0821,7.2,0.118,6.44,0.0
2017-03-06,2017-03-24,7.0,7.5,20,20,0,22,62,18,438,0.0626,7.8,0.1143,7.0,0.0
2017-03-28,2017-03-30,7.88,9.05,20,20,0,27,67,2,1103,0.14,8.89,0.1282,7.88,0.0
2017-04-05,2017-04-21,9.84,8.93,20,20,0,27,67,16,-977,-0.0993,9.84,0.0,8.85,-0.1006
2017-04-25,2017-05-16,8.93,8.08,20,20,0,24,64,21,-914,-0.1024,8.93,0.0,8.03,-0.1008
2017-05-18,2017-08-07,8.03,9.13,20,20,0,27,67,81,1033,0.1286,9.0,0.1208,8.03,0.0
2017-08-09,2017-11-20,8.85,7.94,20,20,0,24,64,103,-974,-0.1101,8.85,0.0,7.91,-0.1062
