EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-06,2018-03-28,25.0,22.1,36,31,0,66,133,22,-3033,-0.1213,25.0,0.0,21.5,-0.14
2018-03-30,2018-04-10,22.05,19.9,31,28,0,60,119,11,-2269,-0.1029,22.05,0.0,19.8,-0.102
2018-04-12,2018-04-17,19.8,23.25,28,33,0,70,131,5,3319,0.1676,23.85,0.2045,19.8,0.0
2018-04-19,2018-04-26,23.85,20.0,34,28,0,60,122,7,-3972,-0.1665,23.85,0.0,19.6,-0.1782
2018-04-30,2018-06-13,20.05,22.3,29,32,0,67,128,44,2122,0.1058,22.3,0.1122,20.05,0.0
2018-06-15,2018-06-21,24.0,22.95,34,33,0,69,136,6,-1186,-0.0494,24.55,0.0229,21.45,-0.1063
2018-06-25,2018-07-05,24.0,21.8,34,31,0,65,130,10,-2330,-0.0971,24.0,0.0,21.35,-0.1104
2018-07-09,2018-07-20,20.5,20.6,29,29,0,62,120,11,-20,-0.001,22.9,0.1171,20.5,0.0
2018-07-24,2018-08-16,21.5,19.1,31,27,0,57,115,23,-2515,-0.117,21.5,0.0,19.0,-0.1163
2018-08-20,2018-09-03,18.7,20.8,27,30,0,62,119,14,1981,0.1059,20.8,0.1123,18.7,0.0
2018-09-05,2018-10-12,20.6,18.95,29,27,0,57,113,37,-1763,-0.0856,20.6,0.0,18.0,-0.1262
2018-10-16,2019-01-14,18.6,20.6,27,29,0,62,118,90,1882,0.1012,20.7,0.1129,18.6,0.0
2019-01-16,2019-02-15,21.0,22.9,30,33,0,69,132,30,1768,0.0842,23.55,0.1214,21.0,0.0
2019-02-20,2019-03-18,23.7,25.6,34,36,0,77,147,26,1753,0.074,26.1,0.1013,23.7,0.0
2019-03-20,2019-04-22,24.8,28.0,35,40,0,84,159,33,3041,0.1226,27.5,0.1089,24.8,0.0
2019-04-24,2019-04-30,33.5,30.5,48,43,0,92,183,6,-3183,-0.095,33.5,0.0,30.0,-0.1045
2019-05-03,2019-06-26,31.05,34.3,44,49,0,103,196,54,3054,0.0984,36.0,0.1594,31.05,0.0
2019-06-28,2019-07-04,34.5,38.0,49,54,0,114,217,6,3283,0.0952,38.0,0.1014,34.5,0.0
2019-07-08,2019-11-20,39.45,35.3,56,50,0,106,212,135,-4362,-0.1106,39.45,0.0,35.2,-0.1077
2019-11-22,2019-12-03,36.25,33.6,52,48,0,101,201,11,-2851,-0.0786,36.25,0.0,31.25,-0.1379
2019-12-05,2020-01-31,35.5,30.55,51,44,0,92,187,57,-5137,-0.1447,35.5,0.0,30.4,-0.1437
2020-02-04,2020-02-06,26.75,32.65,38,47,0,98,183,2,5717,0.2137,29.7,0.1103,26.75,0.0
2020-02-10,2020-03-11,32.65,29.5,47,42,0,88,177,30,-3327,-0.1019,32.65,0.0,29.1,-0.1087
2020-03-13,2020-03-18,24.65,22.7,35,32,0,68,135,5,-2085,-0.0846,24.65,0.0,22.1,-0.1034
2020-03-20,2020-03-24,23.3,21.35,33,30,0,64,127,4,-2077,-0.0891,23.3,0.0,20.25,-0.1309
2020-03-26,2020-04-06,22.2,24.95,32,36,0,75,143,11,2607,0.1174,25.2,0.1351,22.2,0.0
2020-04-08,2020-06-08,26.9,28.5,38,41,0,86,165,61,1435,0.0533,29.75,0.1059,26.9,0.0
2020-06-10,2020-08-12,27.95,25.35,40,36,0,76,152,63,-2752,-0.0985,27.95,0.0,25.0,-0.1055
2020-08-14,2020-09-28,24.7,22.95,35,33,0,69,137,45,-1887,-0.0764,24.7,0.0,22.0,-0.1093
2020-09-30,2020-10-12,22.8,24.5,32,35,0,74,141,12,1559,0.0684,25.3,0.1096,22.8,0.0
2020-10-14,2020-12-03,24.05,26.45,34,38,0,79,151,50,2249,0.0935,27.15,0.1289,24.05,0.0
2020-12-07,2021-05-13,26.2,20.45,37,29,0,61,127,157,-5877,-0.2243,26.2,0.0,21.95,-0.1622
2021-05-17,2021-06-09,21.0,22.8,30,32,0,68,130,23,1670,0.0795,23.7,0.1286,21.0,0.0
2021-06-11,2021-09-07,23.3,24.5,33,35,0,74,142,88,1058,0.0454,25.8,0.1073,23.3,0.0
2021-09-09,2021-10-06,23.7,26.0,34,37,0,78,149,27,2151,0.0908,26.45,0.116,23.7,0.0
2021-10-08,2021-10-15,31.6,29.15,45,42,0,87,174,7,-2624,-0.083,31.6,0.0,28.05,-0.1123
2021-10-19,2021-10-29,33.0,28.8,47,41,0,86,174,10,-4374,-0.1325,33.0,0.0,28.65,-0.1318
2021-11-02,2021-11-08,29.15,27.05,42,39,0,81,162,6,-2262,-0.0776,29.15,0.0,26.1,-0.1046
2021-11-10,2021-11-30,26.8,29.2,38,42,0,88,168,20,2232,0.0833,30.25,0.1287,26.8,0.0
2021-12-02,2022-01-04,29.05,32.75,41,47,0,98,186,33,3514,0.121,32.45,0.117,29.05,0.0
2022-01-06,2022-01-13,31.9,28.7,45,41,0,86,172,7,-3372,-0.1057,31.9,0.0,28.0,-0.1223
2022-01-17,2022-02-25,28.3,26.0,40,37,0,78,155,39,-2455,-0.0867,28.3,0.0,25.3,-0.106
2022-03-02,2022-05-09,26.05,27.5,37,39,0,82,158,68,1292,0.0496,29.3,0.1248,26.05,0.0
2022-05-11,2022-06-14,26.0,28.7,37,41,0,86,164,34,2536,0.0975,29.5,0.1346,26.0,0.0
