EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,39.0,44.2,56,63,0,133,252,106,4948,0.1269,44.8,0.1487,39.0,0.0
2013-02-21,2013-03-11,45.0,49.65,64,71,0,149,284,18,4366,0.097,50.8,0.1289,45.0,0.0
2013-03-13,2013-04-29,49.35,55.4,70,79,0,166,315,47,5735,0.1162,56.3,0.1408,49.35,0.0
2013-05-02,2013-05-15,53.8,58.1,77,83,0,174,334,13,3966,0.0737,59.6,0.1078,53.8,0.0
2013-05-17,2013-06-07,66.0,77.6,94,111,0,233,438,21,11162,0.1691,75.7,0.147,66.0,0.0
2013-06-11,2013-06-26,72.2,64.6,103,92,0,194,389,15,-7989,-0.1107,72.2,0.0,64.0,-0.1136
2013-06-28,2013-07-05,65.0,71.9,93,102,0,216,411,7,6489,0.0998,72.5,0.1154,65.0,0.0
2013-07-09,2013-07-22,72.1,76.0,103,108,0,228,439,13,3461,0.048,79.8,0.1068,72.1,0.0
2013-07-24,2013-08-19,75.0,85.8,107,122,0,257,486,26,10314,0.1375,84.3,0.124,75.0,0.0
2017-10-31,2017-12-15,155.5,167.0,222,238,0,501,961,45,10539,0.0678,172.0,0.1061,155.5,0.0
2018-01-26,2018-02-07,159.0,150.0,227,214,0,450,891,12,-9891,-0.0622,159.0,0.0,142.0,-0.1069
2018-02-09,2018-05-09,144.0,124.0,205,177,0,372,754,89,-20754,-0.1441,144.0,0.0,120.0,-0.1667
2018-05-11,2018-07-06,123.0,110.0,175,157,0,330,662,56,-13662,-0.1111,123.0,0.0,110.0,-0.1057
2018-07-10,2018-08-02,102.0,113.5,145,162,0,340,647,23,10853,0.1064,115.5,0.1324,102.0,0.0
2018-08-06,2018-08-15,109.0,100.0,155,142,0,300,597,9,-9597,-0.088,109.0,0.0,98.0,-0.1009
2018-08-17,2018-09-10,96.0,85.2,137,121,0,256,514,24,-11314,-0.1179,96.0,0.0,85.0,-0.1146
2018-09-12,2018-10-12,80.4,69.7,115,99,0,209,423,30,-11123,-0.1383,80.4,0.0,71.0,-0.1169
2018-10-16,2018-12-13,73.2,87.6,104,125,0,263,492,58,13908,0.19,88.3,0.2063,73.2,0.0
2018-12-17,2018-12-27,89.3,78.8,127,112,0,236,475,10,-10975,-0.1229,89.3,0.0,76.6,-0.1422
2019-01-02,2019-01-11,80.1,88.5,114,126,0,266,506,9,7894,0.0986,89.6,0.1186,80.1,0.0
2019-01-15,2019-01-23,97.2,87.5,139,125,0,262,526,8,-10226,-0.1052,97.2,0.0,87.2,-0.1029
2019-01-25,2019-05-13,92.0,81.9,131,117,0,246,494,108,-10594,-0.1152,92.0,0.0,80.9,-0.1207
2019-05-15,2019-08-13,80.1,88.2,114,126,0,265,505,90,7595,0.0948,89.6,0.1186,80.1,0.0
2019-08-15,2019-08-26,86.2,92.8,123,132,0,278,533,11,6067,0.0704,95.5,0.1079,86.2,0.0
2019-12-03,2020-02-11,88.5,80.0,126,114,0,240,480,70,-8980,-0.1015,88.5,0.0,78.9,-0.1085
2020-02-13,2020-03-10,80.1,70.1,114,100,0,210,424,26,-10424,-0.1301,80.1,0.0,72.0,-0.1011
2020-03-12,2020-03-16,70.0,61.8,100,88,0,185,373,4,-8573,-0.1225,70.0,0.0,59.6,-0.1486
2020-03-18,2020-03-26,54.3,61.7,77,88,0,185,350,8,7050,0.1298,61.3,0.1289,54.3,0.0
2020-03-30,2020-04-09,59.7,66.1,85,94,0,198,377,10,6023,0.1009,67.8,0.1357,59.7,0.0
2020-04-13,2020-05-07,64.0,68.4,91,97,0,205,393,24,4007,0.0626,72.1,0.1266,64.0,0.0
2020-05-11,2020-06-01,69.1,77.0,98,110,0,231,439,21,7461,0.108,76.4,0.1056,69.1,0.0
2020-06-03,2020-06-05,77.0,84.0,110,120,0,252,482,2,6518,0.0846,85.0,0.1039,77.0,0.0
2020-06-09,2020-07-29,80.0,70.5,114,100,0,212,426,50,-9926,-0.1241,80.0,0.0,70.4,-0.12
2020-07-31,2020-08-13,73.5,82.6,105,118,0,248,471,13,8629,0.1174,82.3,0.1197,73.5,0.0
2020-08-17,2020-08-20,81.9,86.5,117,123,0,260,500,3,4100,0.0501,91.2,0.1136,81.9,0.0
2020-08-25,2020-09-02,88.5,95.5,126,136,0,287,549,8,6451,0.0729,101.5,0.1469,88.5,0.0
2020-09-04,2020-09-25,84.8,76.0,121,108,0,228,457,21,-9257,-0.1092,84.8,0.0,73.8,-0.1297
2020-09-29,2020-10-21,73.7,82.4,105,117,0,247,469,22,8231,0.1117,81.3,0.1031,73.7,0.0
2020-10-23,2020-11-11,80.4,87.9,115,125,0,264,504,19,6996,0.087,89.4,0.1119,80.4,0.0
