EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-26,2014-10-15,14.0,12.4,20,20,0,37,77,19,-1677,-0.1198,14.0,0.0,12.25,-0.125
2014-10-17,2014-10-24,11.4,11.6,20,20,0,35,75,7,125,0.011,12.7,0.114,11.4,0.0
2014-10-28,2014-12-15,11.4,12.15,20,20,0,36,76,48,674,0.0591,12.65,0.1096,11.4,0.0
2014-12-17,2015-04-24,13.5,12.2,20,20,0,37,77,128,-1377,-0.102,13.5,0.0,12.1,-0.1037
2015-04-28,2015-07-22,12.15,10.85,20,20,0,33,73,85,-1373,-0.113,12.15,0.0,10.9,-0.1029
2015-07-24,2015-08-11,10.8,12.1,20,20,0,36,76,18,1224,0.1133,12.05,0.1157,10.8,0.0
2015-08-13,2015-08-25,12.0,9.56,20,20,0,29,69,12,-2509,-0.2091,12.0,0.0,9.96,-0.17
2015-08-27,2015-10-06,10.75,12.2,20,20,0,37,77,40,1373,0.1277,12.1,0.1256,10.75,0.0
2015-10-08,2015-10-20,12.0,13.35,20,20,0,40,80,12,1270,0.1058,13.45,0.1208,12.0,0.0
2015-10-22,2015-11-02,13.2,13.75,20,20,0,41,81,11,469,0.0355,14.6,0.1061,13.2,0.0
2015-11-04,2015-12-23,13.75,16.05,20,23,0,48,91,49,2209,0.1607,15.95,0.16,13.75,0.0
2016-01-15,2016-02-16,15.5,17.3,22,25,0,52,99,32,1701,0.1097,17.35,0.1194,15.5,0.0
2016-04-07,2016-05-05,16.25,14.5,23,21,0,44,88,28,-1838,-0.1131,16.25,0.0,14.55,-0.1046
2016-05-09,2016-07-20,15.05,16.2,21,23,0,49,93,72,1057,0.0702,17.55,0.1661,15.05,0.0
2016-07-22,2016-11-16,16.5,15.6,24,22,0,47,93,117,-993,-0.0602,16.5,0.0,14.65,-0.1121
2016-11-18,2016-12-08,15.65,16.6,22,24,0,50,96,20,854,0.0546,17.35,0.1086,15.65,0.0
2016-12-12,2016-12-26,17.15,15.6,24,22,0,47,93,14,-1643,-0.0958,17.15,0.0,15.35,-0.105
2016-12-28,2017-01-04,15.6,17.25,22,25,0,52,99,7,1551,0.0994,17.35,0.1122,15.6,0.0
2017-01-06,2017-02-10,17.0,18.6,24,27,0,56,107,35,1493,0.0878,18.75,0.1029,17.0,0.0
2017-02-16,2017-03-21,18.5,20.5,26,29,0,62,117,33,1883,0.1018,20.35,0.1,18.5,0.0
2020-03-02,2020-03-16,14.15,11.95,20,20,0,36,76,14,-2276,-0.1608,14.15,0.0,11.65,-0.1767
2020-03-18,2020-03-20,9.81,9.07,20,20,0,27,67,2,-807,-0.0823,9.81,0.0,8.74,-0.1091
2020-03-24,2020-03-27,9.3,10.4,20,20,0,31,71,3,1029,0.1106,10.25,0.1022,9.3,0.0
2020-03-31,2020-04-09,10.1,11.9,20,20,0,36,76,9,1724,0.1707,11.6,0.1485,10.1,0.0
2020-04-13,2020-04-29,11.85,13.95,20,20,0,42,82,16,2018,0.1703,13.95,0.1772,11.85,0.0
2020-05-04,2020-05-11,13.55,15.2,20,22,0,46,88,7,1562,0.1153,15.0,0.107,13.55,0.0
2020-05-13,2020-06-01,14.65,13.95,21,20,0,42,83,19,-783,-0.0534,14.65,0.0,10.1,-0.3106
2020-06-03,2020-07-02,14.05,15.2,20,22,0,46,88,29,1062,0.0756,16.0,0.1388,14.05,0.0
2020-07-06,2020-09-08,14.1,14.85,20,21,0,45,86,64,664,0.0471,15.65,0.1099,14.1,0.0
2020-09-10,2020-09-14,14.95,13.65,21,20,0,41,82,4,-1382,-0.0924,14.95,0.0,13.3,-0.1104
2020-09-16,2020-10-26,13.6,14.55,20,21,0,44,85,40,865,0.0636,15.4,0.1324,13.6,0.0
2020-10-28,2020-11-03,15.0,15.65,21,22,0,47,90,6,560,0.0373,16.95,0.13,15.0,0.0
2020-11-05,2020-11-17,15.95,17.45,23,25,0,52,100,12,1400,0.0878,17.95,0.1254,15.95,0.0
2020-11-19,2020-12-10,16.9,19.6,24,28,0,59,111,21,2589,0.1532,19.95,0.1805,16.9,0.0
2021-05-18,2021-05-20,15.7,17.55,22,25,0,53,100,2,1750,0.1115,18.05,0.1497,15.7,0.0
