EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-12,55.0,65.0,78,93,0,195,366,37,9634,0.1752,60.8,0.1055,55.0,0.0
2012-12-21,2013-01-17,66.5,59.7,95,85,0,179,359,27,-7159,-0.1077,66.5,0.0,59.0,-0.1128
2013-01-21,2013-08-28,59.9,66.0,85,94,0,198,377,219,5723,0.0955,70.1,0.1703,59.9,0.0
2013-11-05,2014-02-12,63.4,73.0,90,104,0,219,413,99,9187,0.1449,70.8,0.1167,63.4,0.0
2014-08-15,2014-08-25,49.5,55.6,71,79,0,167,317,10,5783,0.1168,57.3,0.1576,49.5,0.0
2014-08-27,2014-09-25,55.0,59.0,78,84,0,177,339,29,3661,0.0666,61.5,0.1182,55.0,0.0
2014-10-28,2014-11-19,47.8,43.3,68,62,0,130,260,22,-4760,-0.0996,47.8,0.0,42.75,-0.1056
2014-11-21,2014-12-10,42.5,47.4,61,68,0,142,271,19,4629,0.1089,49.1,0.1553,42.5,0.0
2014-12-12,2014-12-17,48.0,43.55,68,62,0,131,261,5,-4711,-0.0981,48.0,0.0,43.0,-0.1042
2014-12-19,2015-02-13,44.0,42.75,63,61,0,128,252,56,-1502,-0.0341,44.0,0.0,38.1,-0.1341
2015-02-25,2015-03-09,42.4,46.5,60,66,0,140,266,12,3834,0.0904,46.75,0.1026,42.4,0.0
2015-03-11,2015-03-23,47.0,55.0,67,78,0,165,310,12,7690,0.1636,54.0,0.1489,47.0,0.0
2015-08-25,2015-08-27,40.5,47.0,58,67,0,141,266,2,6234,0.1539,45.0,0.1111,40.5,0.0
2016-04-11,2016-05-16,49.8,46.4,71,66,0,139,276,35,-3676,-0.0738,49.8,0.0,44.4,-0.1084
2016-05-18,2016-06-01,48.9,53.9,70,77,0,162,309,14,4691,0.0959,54.7,0.1186,48.9,0.0
2016-06-27,2016-07-05,46.5,49.15,66,70,0,147,283,8,2367,0.0509,52.7,0.1333,46.5,0.0
2016-08-11,2016-11-30,48.5,52.7,69,75,0,158,302,111,3898,0.0804,54.0,0.1134,48.5,0.0
2018-08-20,2019-09-24,50.4,61.5,72,88,0,184,344,400,10756,0.2134,56.3,0.1171,50.4,0.0
2020-05-07,2020-06-01,65.4,67.1,93,96,0,201,390,25,1310,0.02,65.4,0.0,56.7,-0.133
2022-03-08,2022-04-08,67.0,74.5,95,106,0,224,425,31,7075,0.1056,76.0,0.1343,67.0,0.0
2022-04-21,2022-06-10,75.3,73.8,107,105,0,221,433,50,-1933,-0.0257,75.3,0.0,72.9,-0.0319
