EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,12.8,11.45,20,20,0,34,74,17,-1424,-0.1113,12.8,0.0,11.25,-0.1211
2012-11-26,2012-12-07,12.3,13.65,20,20,0,41,81,11,1269,0.1032,14.0,0.1382,12.3,0.0
2012-12-11,2013-05-22,13.3,14.65,20,21,0,44,85,162,1265,0.0951,14.9,0.1203,13.3,0.0
2016-09-13,2016-11-04,16.3,14.5,23,21,0,44,88,52,-1888,-0.1158,16.3,0.0,14.5,-0.1104
2016-11-21,2016-11-30,12.95,15.0,20,21,0,45,86,9,1964,0.1517,15.1,0.166,12.95,0.0
2018-04-09,2018-04-26,14.75,13.45,21,20,0,40,81,17,-1381,-0.0936,14.75,0.0,13.05,-0.1153
2018-04-30,2018-05-24,13.5,15.1,20,22,0,45,87,24,1513,0.1121,14.95,0.1074,13.5,0.0
2018-05-30,2018-06-14,15.0,16.4,21,23,0,49,93,15,1307,0.0871,16.5,0.1,14.9,-0.0067
2018-07-05,2018-09-04,14.7,13.2,21,20,0,40,81,61,-1581,-0.1076,14.7,0.0,13.2,-0.102
2018-09-06,2018-10-12,13.3,9.82,20,20,0,29,69,36,-3549,-0.2668,13.3,0.0,10.85,-0.1842
2018-10-16,2019-01-16,10.3,9.12,20,20,0,27,67,92,-1247,-0.1211,10.3,0.0,9.03,-0.1233
2019-01-18,2019-01-22,8.8,9.87,20,20,0,30,70,4,1000,0.1136,9.75,0.108,8.8,0.0
2019-01-24,2019-02-20,9.74,10.65,20,20,0,32,72,27,838,0.086,10.85,0.114,9.74,0.0
2019-03-12,2019-04-29,11.75,10.25,20,20,0,31,71,48,-1571,-0.1337,11.75,0.0,10.25,-0.1277
2019-05-02,2019-07-15,9.99,11.15,20,20,0,33,73,74,1087,0.1088,11.2,0.1211,9.99,0.0
2019-07-17,2019-08-13,11.1,10.15,20,20,0,30,70,27,-1020,-0.0919,11.1,0.0,9.75,-0.1216
2019-08-15,2019-09-16,10.0,11.0,20,20,0,33,73,32,927,0.0927,11.1,0.11,10.0,0.0
2019-09-18,2019-09-24,10.65,11.8,20,20,0,35,75,6,1075,0.1009,12.25,0.1502,10.65,0.0
2019-09-26,2019-11-11,11.35,10.15,20,20,0,30,70,46,-1270,-0.1119,11.35,0.0,10.1,-0.1101
2019-11-13,2019-12-12,10.0,10.95,20,20,0,33,73,29,877,0.0877,11.0,0.1,10.0,0.0
2019-12-16,2019-12-30,10.45,11.85,20,20,0,36,76,14,1324,0.1267,11.55,0.1053,10.45,0.0
2020-01-02,2020-01-31,10.85,9.4,20,20,0,28,68,29,-1518,-0.1399,10.85,0.0,9.4,-0.1336
2020-02-04,2020-03-11,9.15,8.3,20,20,0,25,65,36,-915,-0.1,9.15,0.0,8.0,-0.1257
2020-03-13,2020-03-17,6.74,6.17,20,20,0,19,59,4,-629,-0.0933,7.7,0.1424,6.74,0.0
2020-03-19,2020-03-23,5.8,5.5,20,20,0,16,56,4,-356,-0.0614,5.8,0.0,5.05,-0.1293
2020-03-25,2020-04-09,5.91,7.29,20,20,0,22,62,15,1318,0.223,6.63,0.1218,5.91,0.0
2020-04-13,2020-04-17,7.15,8.38,20,20,0,25,65,4,1165,0.1629,8.1,0.1329,7.15,0.0
2020-04-21,2020-04-28,7.36,8.06,20,20,0,24,64,7,636,0.0864,8.1,0.1005,7.36,0.0
2020-04-30,2020-05-07,8.5,9.05,20,20,0,27,67,7,483,0.0568,10.0,0.1765,8.5,0.0
2020-05-11,2020-05-15,10.2,9.39,20,20,0,28,68,4,-878,-0.0861,10.2,0.0,9.13,-0.1049
2020-05-19,2020-06-01,9.29,9.14,20,20,0,27,67,13,-217,-0.0234,9.29,0.0,5.77,-0.3789
2020-06-03,2020-06-15,9.03,8.61,20,20,0,26,66,12,-486,-0.0538,9.03,0.0,8.11,-0.1019
2020-06-17,2020-07-03,8.61,10.3,20,20,0,31,71,16,1619,0.188,9.92,0.1521,8.61,0.0
2020-07-07,2020-07-14,11.0,9.98,20,20,0,30,70,7,-1090,-0.0991,11.0,0.0,9.77,-0.1118
2020-07-16,2020-07-21,10.0,11.6,20,20,0,35,75,5,1525,0.1525,12.0,0.2,10.0,0.0
2020-07-23,2020-07-27,10.85,11.4,20,20,0,34,74,4,476,0.0439,12.0,0.106,10.85,0.0
2020-07-29,2020-08-03,10.3,11.7,20,20,0,35,75,5,1325,0.1286,11.5,0.1165,10.3,0.0
2020-08-18,2020-08-21,12.2,10.95,20,20,0,33,73,3,-1323,-0.1084,12.2,0.0,10.5,-0.1393
2020-08-25,2020-08-31,11.0,12.25,20,20,0,37,77,6,1173,0.1066,12.3,0.1182,11.0,0.0
2020-09-25,2020-12-08,12.4,14.1,20,20,0,42,82,74,1618,0.1305,14.7,0.1855,12.4,0.0
