EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,102.0,112.0,145,160,0,336,641,63,9359,0.0918,113.0,0.1078,102.0,0.0
2013-01-09,2013-02-04,108.5,122.0,155,174,0,366,695,26,12805,0.118,121.0,0.1152,108.5,0.0
2013-02-06,2013-03-12,126.0,138.0,180,197,0,414,791,34,11209,0.089,139.0,0.1032,126.0,0.0
2013-03-14,2013-06-19,129.5,142.0,185,202,0,426,813,97,11687,0.0902,142.5,0.1004,129.5,0.0
2013-06-21,2013-07-02,138.0,154.0,197,219,0,462,878,11,15122,0.1096,154.0,0.1159,138.0,0.0
2013-07-08,2013-12-23,155.0,143.0,221,204,0,429,854,168,-12854,-0.0829,155.0,0.0,139.0,-0.1032
2014-10-16,2014-10-20,108.5,123.5,155,176,0,370,701,4,14299,0.1318,121.0,0.1152,108.5,0.0
2014-10-27,2014-11-04,112.0,124.5,160,177,0,374,711,8,11789,0.1053,123.5,0.1027,112.0,0.0
2015-04-22,2015-05-12,98.1,86.5,140,123,0,260,523,20,-12123,-0.1236,98.1,0.0,85.4,-0.1295
2015-05-14,2015-06-09,93.7,85.1,134,121,0,255,510,26,-9110,-0.0972,93.7,0.0,83.5,-0.1089
2015-06-11,2015-06-24,83.0,90.0,118,128,0,270,516,13,6484,0.0781,93.5,0.1265,83.0,0.0
2015-06-26,2015-07-13,89.9,85.7,128,122,0,257,507,17,-4707,-0.0524,89.9,0.0,80.3,-0.1068
2015-07-15,2015-07-24,83.3,72.4,119,103,0,217,439,9,-11339,-0.1361,83.3,0.0,72.0,-0.1357
2015-07-28,2015-08-04,64.2,60.9,91,87,0,183,361,7,-3661,-0.057,64.2,0.0,57.5,-0.1044
2015-08-06,2015-08-18,65.7,71.0,94,101,0,213,408,12,4892,0.0745,72.9,0.1096,65.7,0.0
2015-08-20,2015-08-25,71.5,65.1,102,93,0,195,390,5,-6790,-0.095,71.5,0.0,64.0,-0.1049
2015-08-27,2015-09-11,73.0,79.8,104,114,0,239,457,15,6343,0.0869,80.8,0.1068,73.0,0.0
2015-11-17,2016-01-15,77.9,70.1,111,100,0,210,421,59,-8221,-0.1055,77.9,0.0,69.0,-0.1142
2016-01-19,2016-02-03,69.9,83.9,100,120,0,252,472,15,13528,0.1935,84.0,0.2017,69.9,0.0
2016-02-16,2016-03-08,79.0,90.8,113,129,0,272,514,21,11286,0.1429,90.9,0.1506,79.0,0.0
2016-03-15,2016-04-22,95.3,86.6,136,123,0,260,519,38,-9219,-0.0967,95.3,0.0,85.7,-0.1007
2016-04-26,2016-05-18,88.0,95.1,125,136,0,285,546,22,6554,0.0745,96.9,0.1011,88.0,0.0
2016-05-20,2016-06-24,94.0,110.5,134,157,0,332,623,35,15877,0.1689,110.0,0.1702,94.0,0.0
2016-09-14,2016-10-04,115.0,124.5,164,177,0,374,715,20,8785,0.0764,130.0,0.1304,115.0,0.0
2016-10-18,2016-11-03,114.5,103.0,163,147,0,309,619,16,-12119,-0.1058,114.5,0.0,103.0,-0.1004
2016-11-07,2016-11-14,102.5,91.9,146,131,0,276,553,7,-11153,-0.1088,102.5,0.0,91.2,-0.1102
2016-11-16,2016-12-09,91.5,97.7,130,139,0,293,562,23,5638,0.0616,102.0,0.1148,91.5,0.0
2016-12-13,2016-12-23,98.7,107.5,141,153,0,322,616,10,8184,0.0829,110.0,0.1145,98.7,0.0
2016-12-27,2017-01-12,106.5,120.0,152,171,0,360,683,16,12817,0.1203,119.0,0.1174,106.5,0.0
2020-03-10,2020-03-13,133.5,111.0,190,158,0,333,681,3,-23181,-0.1736,133.5,0.0,118.0,-0.1161
2020-03-17,2020-03-20,99.6,93.6,142,133,0,281,556,3,-6556,-0.0658,99.6,0.0,89.1,-0.1054
2020-03-24,2020-03-26,96.8,105.5,138,150,0,316,604,2,8096,0.0836,108.5,0.1209,96.8,0.0
2020-03-30,2020-04-08,107.5,119.5,153,170,0,358,681,9,11319,0.1053,123.0,0.1442,107.5,0.0
2020-04-10,2020-04-22,120.0,105.5,171,150,0,316,637,12,-15137,-0.1261,120.0,0.0,107.5,-0.1042
2020-04-24,2020-05-04,110.0,119.5,157,170,0,358,685,10,8815,0.0801,123.0,0.1182,110.0,0.0
2020-05-06,2020-05-11,122.5,135.0,175,192,0,405,772,5,11728,0.0957,136.0,0.1102,122.5,0.0
2020-05-13,2020-05-22,128.5,142.5,183,203,0,428,814,9,13186,0.1026,143.5,0.1167,128.5,0.0
2020-05-27,2020-06-01,139.5,134.0,199,191,0,402,792,5,-6292,-0.0451,139.5,0.0,107.5,-0.2294
2020-06-03,2020-06-10,136.5,146.5,195,209,0,440,844,7,9156,0.0671,151.5,0.1099,136.5,0.0
2020-07-02,2020-07-08,138.0,145.5,197,207,0,436,840,6,6660,0.0483,152.5,0.1051,138.0,0.0
2020-08-14,2020-08-21,138.5,130.0,197,185,0,390,772,7,-9272,-0.0669,138.5,0.0,124.0,-0.1047
2020-08-25,2020-11-18,130.0,142.0,185,202,0,426,813,85,11187,0.0861,143.5,0.1038,130.0,0.0
