EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-23,9.9,11.3,20,20,0,34,74,169,1326,0.1339,11.0,0.1111,9.9,0.0
2013-04-25,2013-05-31,11.8,12.9,20,20,0,39,79,36,1021,0.0865,13.0,0.1017,11.8,0.0
2013-06-04,2013-06-24,13.3,12.15,20,20,0,36,76,20,-1226,-0.0922,13.3,0.0,11.9,-0.1053
2013-06-26,2013-08-29,12.05,11.65,20,20,0,35,75,64,-475,-0.0394,12.05,0.0,10.8,-0.1037
2013-09-02,2013-10-14,11.5,12.6,20,20,0,38,78,42,1022,0.0889,12.8,0.113,11.5,0.0
2013-10-16,2013-12-27,12.45,13.7,20,20,0,41,81,72,1169,0.0939,13.8,0.1084,12.45,0.0
2014-08-25,2014-11-19,10.4,12.35,20,20,0,37,77,86,1873,0.1801,11.55,0.1106,10.4,0.0
2014-11-21,2015-01-15,11.45,13.0,20,20,0,39,79,55,1471,0.1285,12.85,0.1223,11.45,0.0
2015-07-13,2015-08-18,10.3,8.5,20,20,0,26,66,36,-1866,-0.1812,10.3,0.0,9.05,-0.1214
2015-08-20,2015-08-25,8.5,5.88,20,20,0,18,58,5,-2678,-0.3151,8.5,0.0,7.38,-0.1318
2015-08-27,2015-10-23,6.7,7.34,20,20,0,22,62,57,578,0.0863,7.49,0.1179,6.7,0.0
2015-10-27,2015-11-17,7.6,6.72,20,20,0,20,60,21,-940,-0.1237,7.6,0.0,6.51,-0.1434
2015-11-19,2015-12-15,6.76,6.05,20,20,0,18,58,26,-768,-0.1136,6.76,0.0,5.95,-0.1198
2015-12-17,2016-01-11,6.79,6.08,20,20,0,18,58,25,-768,-0.1131,6.79,0.0,6.1,-0.1016
2016-01-13,2016-03-01,6.0,6.6,20,20,0,20,60,48,540,0.09,6.65,0.1083,6.0,0.0
2016-03-03,2016-04-01,6.68,6.09,20,20,0,18,58,29,-648,-0.097,6.68,0.0,5.94,-0.1108
2016-04-07,2016-05-17,5.85,5.37,20,20,0,16,56,40,-536,-0.0916,5.85,0.0,5.18,-0.1145
2016-05-19,2016-06-20,5.63,6.18,20,20,0,19,59,32,491,0.0872,6.35,0.1279,5.63,0.0
2016-06-27,2016-06-29,6.24,7.15,20,20,0,21,61,2,849,0.1361,7.52,0.2051,6.24,0.0
2017-08-15,2017-10-16,5.92,6.57,20,20,0,20,60,62,590,0.0997,6.59,0.1132,5.92,0.0
2020-03-20,2020-03-26,10.2,11.85,20,20,0,36,76,6,1574,0.1543,11.95,0.1716,10.2,0.0
