EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-03,2008-05-06,69.6,63.5,99,90,0,190,379,33,-6479,-0.0931,69.6,0.0,61.8,-0.1121
2008-05-08,2008-05-13,63.3,57.8,90,82,0,173,345,5,-5845,-0.0923,63.3,0.0,56.3,-0.1106
2008-05-15,2008-05-27,61.2,55.0,87,78,0,165,330,12,-6530,-0.1067,61.2,0.0,53.5,-0.1258
2008-05-29,2008-06-13,54.2,48.1,77,69,0,144,290,15,-6390,-0.1179,54.2,0.0,47.55,-0.1227
2008-06-17,2008-06-30,49.0,46.3,70,66,0,139,275,13,-2975,-0.0607,49.0,0.0,43.3,-0.1163
2008-07-02,2008-07-16,43.0,46.7,61,67,0,140,268,14,3432,0.0798,48.1,0.1186,43.0,0.0
2008-07-18,2008-07-25,48.9,40.0,70,57,0,120,247,7,-9147,-0.1871,48.9,0.0,39.15,-0.1994
2008-07-30,2008-08-05,42.35,39.0,60,56,0,117,233,6,-3583,-0.0846,42.35,0.0,38.0,-0.1027
2008-08-07,2008-08-12,38.4,42.2,55,60,0,127,242,5,3558,0.0927,43.5,0.1328,38.4,0.0
2008-08-14,2008-08-20,43.7,38.8,62,55,0,116,233,6,-5133,-0.1175,43.7,0.0,38.6,-0.1167
2008-08-22,2008-09-11,39.5,35.5,56,51,0,106,213,20,-4213,-0.1067,39.5,0.0,34.0,-0.1392
2008-09-15,2008-09-18,32.6,27.05,46,39,0,81,166,3,-5716,-0.1753,32.6,0.0,29.05,-0.1089
2008-09-22,2008-10-01,28.9,25.9,41,37,0,78,156,9,-3156,-0.1092,28.9,0.0,24.25,-0.1609
2008-10-03,2008-10-17,24.0,28.75,34,41,0,86,161,14,4589,0.1912,26.9,0.1208,24.0,0.0
2008-10-21,2008-10-29,29.2,28.5,42,41,0,86,169,8,-869,-0.0298,29.2,0.0,24.55,-0.1592
2008-10-31,2008-11-19,27.7,23.8,39,34,0,71,144,19,-4044,-0.146,27.7,0.0,24.65,-0.1101
2008-11-21,2008-11-25,21.5,26.4,31,38,0,79,148,4,4752,0.221,25.65,0.193,21.5,0.0
2008-11-27,2008-12-04,25.2,22.8,36,32,0,68,136,7,-2536,-0.1006,25.2,0.0,22.05,-0.125
2008-12-08,2008-12-12,21.7,23.0,31,33,0,69,133,4,1167,0.0538,24.0,0.106,21.7,0.0
2008-12-16,2008-12-24,24.0,21.5,34,31,0,64,129,8,-2629,-0.1095,24.0,0.0,21.3,-0.1125
2008-12-26,2008-12-30,21.9,23.6,31,34,0,71,136,4,1564,0.0714,24.8,0.1324,21.9,0.0
2009-01-05,2009-03-02,25.4,27.95,36,40,0,84,160,56,2390,0.0941,28.65,0.128,25.4,0.0
2009-03-04,2009-03-06,27.4,29.7,39,42,0,89,170,2,2130,0.0777,30.5,0.1131,27.4,0.0
2009-03-10,2009-03-13,30.1,35.8,43,51,0,107,201,3,5499,0.1827,34.1,0.1329,30.1,0.0
2009-03-17,2009-03-24,34.5,38.4,49,55,0,115,219,7,3681,0.1067,38.5,0.1159,34.5,0.0
2009-03-26,2009-04-07,39.2,43.9,56,63,0,132,251,12,4449,0.1135,44.3,0.1301,39.2,0.0
2009-04-09,2009-04-13,47.0,52.3,67,75,0,157,299,4,5001,0.1064,52.6,0.1191,47.0,0.0
2009-04-15,2009-04-28,56.5,62.8,81,89,0,188,358,13,5942,0.1052,64.0,0.1327,56.5,0.0
2009-04-30,2009-05-12,60.5,65.8,86,94,0,197,377,12,4923,0.0814,67.9,0.1223,60.5,0.0
2009-05-14,2009-06-11,64.0,56.0,91,80,0,168,339,28,-8339,-0.1303,64.0,0.0,55.3,-0.1359
2009-06-15,2009-06-26,60.5,55.4,86,79,0,166,331,11,-5431,-0.0898,60.5,0.0,51.0,-0.157
2009-06-30,2009-07-13,54.1,59.2,77,84,0,178,339,13,4761,0.088,60.5,0.1183,54.1,0.0
2009-07-15,2009-07-17,63.0,70.0,90,100,0,210,400,2,6600,0.1048,69.4,0.1016,63.0,0.0
2009-07-21,2009-07-27,71.5,80.5,102,115,0,242,459,6,8541,0.1195,82.2,0.1497,71.5,0.0
2011-08-02,2011-08-05,48.2,40.2,69,57,0,121,247,3,-8247,-0.1711,48.2,0.0,43.15,-0.1048
2011-08-09,2011-08-12,34.8,41.45,50,59,0,124,233,3,6417,0.1844,40.3,0.158,34.8,0.0
2011-08-16,2011-08-22,44.75,38.0,64,54,0,114,232,6,-6982,-0.156,44.75,0.0,39.45,-0.1184
2011-08-24,2011-08-26,41.9,37.65,60,54,0,113,227,2,-4477,-0.1068,41.9,0.0,37.0,-0.1169
2011-08-30,2011-11-18,40.0,35.6,57,51,0,107,215,80,-4615,-0.1154,40.0,0.0,35.1,-0.1225
2011-11-22,2011-11-25,33.6,30.0,48,43,0,90,181,3,-3781,-0.1125,33.6,0.0,29.1,-0.1339
2011-11-29,2011-12-12,31.6,28.5,45,41,0,86,172,13,-3272,-0.1035,31.6,0.0,27.9,-0.1171
2011-12-14,2012-01-04,28.0,32.7,40,47,0,98,185,21,4515,0.1613,31.0,0.1071,28.0,0.0
2012-01-06,2012-01-16,31.9,35.5,45,51,0,106,202,10,3398,0.1065,35.4,0.1097,31.9,0.0
2012-01-18,2012-02-02,37.6,41.5,54,59,0,124,237,15,3663,0.0974,42.8,0.1383,37.6,0.0
2012-02-04,2012-02-24,41.55,45.2,59,64,0,136,259,20,3391,0.0816,46.1,0.1095,41.55,0.0
2012-03-01,2012-03-06,44.0,47.6,63,68,0,143,274,5,3326,0.0756,49.0,0.1136,44.0,0.0
2012-03-08,2012-03-30,45.2,39.1,64,56,0,117,237,22,-6337,-0.1402,45.2,0.0,39.0,-0.1372
2012-04-03,2012-04-06,39.5,35.9,56,51,0,108,215,3,-3815,-0.0966,39.5,0.0,35.0,-0.1139
2012-04-10,2012-05-02,37.4,34.7,53,49,0,104,206,22,-2906,-0.0777,37.4,0.0,33.55,-0.1029
2012-05-04,2012-05-21,35.75,32.5,51,46,0,98,195,17,-3445,-0.0964,35.75,0.0,32.1,-0.1021
2012-05-23,2012-06-22,33.0,36.0,47,51,0,108,206,30,2794,0.0847,36.6,0.1091,33.0,0.0
2012-06-26,2012-08-17,35.4,38.0,50,54,0,114,218,52,2382,0.0673,39.0,0.1017,35.4,0.0
2012-08-21,2012-10-29,37.1,31.5,53,45,0,94,192,69,-5792,-0.1561,37.1,0.0,31.5,-0.1509
2012-10-31,2012-11-23,31.8,28.85,45,41,0,87,173,23,-3123,-0.0982,31.8,0.0,28.5,-0.1038
2012-11-27,2013-01-08,30.2,34.5,43,49,0,104,196,42,4104,0.1359,34.2,0.1325,30.2,0.0
2013-01-10,2013-04-09,33.8,30.3,48,43,0,91,182,89,-3682,-0.1089,33.8,0.0,30.0,-0.1124
2013-04-11,2013-08-22,29.8,26.1,42,37,0,78,157,133,-3857,-0.1294,29.8,0.0,26.15,-0.1225
2013-08-26,2013-11-22,25.4,22.9,36,33,0,69,138,88,-2638,-0.1039,25.4,0.0,22.85,-0.1004
2014-10-20,2014-10-28,27.2,24.75,39,35,0,74,148,8,-2598,-0.0955,27.2,0.0,24.25,-0.1085
2014-10-30,2014-11-18,27.5,28.6,39,41,0,86,166,19,934,0.034,30.4,0.1055,27.5,0.0
2015-06-09,2015-07-21,23.25,20.8,33,30,0,62,125,42,-2575,-0.1108,23.25,0.0,20.7,-0.1097
2015-07-23,2015-08-05,20.5,18.55,29,26,0,56,111,13,-2061,-0.1005,20.5,0.0,17.8,-0.1317
2015-08-07,2015-08-18,18.25,20.5,26,29,0,62,117,11,2133,0.1169,20.6,0.1288,18.25,0.0
2015-08-20,2015-08-25,21.0,17.05,30,24,0,51,105,5,-4055,-0.1931,21.0,0.0,18.85,-0.1024
2015-08-27,2015-09-07,18.4,19.35,26,28,0,58,112,11,838,0.0455,20.4,0.1087,18.4,0.0
2015-09-09,2015-10-06,19.4,23.25,28,33,0,70,131,27,3719,0.1917,22.55,0.1624,19.4,0.0
2015-10-08,2015-11-03,22.0,24.1,31,34,0,72,137,26,1963,0.0892,24.35,0.1068,22.0,0.0
2015-11-10,2016-01-26,22.5,25.2,32,36,0,76,144,77,2556,0.1136,25.0,0.1111,22.5,0.0
2018-08-15,2018-08-17,56.3,52.3,80,75,0,157,312,2,-4312,-0.0766,56.3,0.0,50.4,-0.1048
2018-08-21,2018-08-30,53.6,58.7,76,84,0,176,336,9,4764,0.0889,59.0,0.1007,53.6,0.0
2018-09-10,2018-10-08,57.6,50.5,82,72,0,152,306,28,-7406,-0.1286,57.6,0.0,50.0,-0.1319
2018-10-11,2018-10-23,44.55,49.0,63,70,0,147,280,12,4170,0.0936,49.35,0.1077,44.55,0.0
2018-10-25,2018-11-09,45.1,51.5,64,73,0,154,291,15,6109,0.1355,50.9,0.1286,45.1,0.0
2018-11-13,2019-01-17,51.0,56.0,73,80,0,168,321,65,4679,0.0917,56.4,0.1059,51.0,0.0
2019-01-21,2019-02-22,57.0,62.3,81,89,0,187,357,32,4943,0.0867,63.0,0.1053,57.0,0.0
2019-02-26,2019-03-05,61.7,67.8,88,97,0,203,388,7,5712,0.0926,68.8,0.1151,61.7,0.0
2019-03-07,2019-05-14,66.2,58.0,94,83,0,174,351,68,-8551,-0.1292,66.2,0.0,59.5,-0.1012
2019-05-16,2019-07-17,59.8,65.8,85,94,0,197,376,62,5624,0.094,66.2,0.107,59.8,0.0
2019-07-19,2019-07-25,64.9,57.1,92,81,0,171,344,6,-8144,-0.1255,64.9,0.0,57.2,-0.1186
2019-07-29,2019-09-02,58.5,64.8,83,92,0,194,369,35,5931,0.1014,64.7,0.106,58.5,0.0
2019-09-04,2019-10-07,63.2,71.9,90,102,0,216,408,33,8292,0.1312,73.0,0.1551,63.2,0.0
2019-10-09,2019-10-18,71.4,77.1,102,110,0,231,443,9,5257,0.0736,79.8,0.1176,71.4,0.0
2019-10-30,2020-01-03,76.0,83.4,108,119,0,250,477,65,6923,0.0911,83.9,0.1039,76.0,0.0
2020-01-31,2020-02-04,71.0,67.7,101,96,0,203,400,4,-3700,-0.0521,71.0,0.0,63.5,-0.1056
2020-02-06,2020-02-26,68.0,76.3,97,109,0,229,435,20,7865,0.1157,77.1,0.1338,68.0,0.0
2020-03-02,2020-03-05,71.0,81.5,101,116,0,244,461,3,10039,0.1414,79.3,0.1169,71.0,0.0
2020-03-09,2020-03-11,80.2,77.0,114,110,0,231,455,2,-3655,-0.0456,80.2,0.0,72.0,-0.1022
