EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-10,2013-04-29,26.5,29.25,38,42,0,88,168,19,2582,0.0974,29.25,0.1038,26.5,0.0
2013-05-07,2013-05-28,26.85,30.1,38,43,0,90,171,21,3079,0.1147,30.9,0.1508,26.85,0.0
2013-06-24,2013-08-19,27.2,24.0,39,34,0,72,145,56,-3345,-0.123,27.2,0.0,24.0,-0.1176
2013-08-22,2013-09-12,23.1,25.55,33,36,0,77,146,21,2304,0.0997,25.55,0.1061,23.1,0.0
2015-08-24,2015-08-28,8.81,9.9,20,20,0,30,70,4,1020,0.1158,9.79,0.1112,8.81,0.0
2015-12-30,2016-01-08,12.25,10.8,20,20,0,32,72,9,-1522,-0.1242,12.25,0.0,10.6,-0.1347
2016-01-12,2016-01-19,10.8,10.6,20,20,0,32,72,7,-272,-0.0252,10.9,0.0093,9.7,-0.1019
2016-01-21,2016-03-04,10.65,11.6,20,20,0,35,75,43,875,0.0822,11.9,0.1174,10.65,0.0
2016-03-08,2016-03-21,11.45,10.25,20,20,0,31,71,13,-1271,-0.111,11.45,0.0,10.2,-0.1092
2016-03-23,2016-04-08,9.86,8.79,20,20,0,26,66,16,-1136,-0.1152,9.86,0.0,8.85,-0.1024
2016-04-12,2016-04-22,8.84,9.54,20,20,0,29,69,10,631,0.0714,9.9,0.1199,8.84,0.0
2016-04-26,2016-05-05,9.03,7.96,20,20,0,24,64,9,-1134,-0.1256,9.03,0.0,7.9,-0.1251
2016-05-09,2016-05-13,7.73,6.8,20,20,0,20,60,4,-990,-0.1281,7.73,0.0,6.8,-0.1203
2016-05-17,2016-05-25,6.65,7.3,20,20,0,22,62,8,588,0.0884,7.34,0.1038,6.65,0.0
2016-05-27,2016-06-14,7.56,6.79,20,20,0,20,60,18,-830,-0.1098,7.56,0.0,6.51,-0.1389
2016-06-16,2016-06-23,6.86,7.67,20,20,0,23,63,7,747,0.1089,7.96,0.1603,6.86,0.0
2016-06-27,2016-07-21,7.12,8.25,20,20,0,25,65,24,1065,0.1496,8.32,0.1685,7.12,0.0
2016-07-25,2016-08-11,8.05,7.15,20,20,0,21,61,17,-961,-0.1194,8.05,0.0,7.12,-0.1155
