EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-10,15.4,17.1,22,24,0,51,97,46,1603,0.1041,17.3,0.1234,15.4,0.0
2004-05-18,2004-09-09,18.9,21.0,27,30,0,63,120,114,1980,0.1048,21.1,0.1164,18.9,0.0
2005-11-07,2005-12-20,24.15,28.0,34,40,0,84,158,43,3692,0.1529,28.1,0.1636,24.15,0.0
2006-09-14,2006-09-28,28.8,32.2,41,46,0,97,184,14,3216,0.1117,32.6,0.1319,28.8,0.0
2007-05-14,2007-07-04,32.0,37.4,46,53,0,112,211,51,5189,0.1622,36.3,0.1344,32.0,0.0
2007-11-13,2008-01-02,31.55,34.9,45,50,0,105,200,50,3150,0.0998,36.0,0.141,31.55,0.0
2008-07-15,2008-07-21,34.2,31.0,49,44,0,93,186,6,-3386,-0.099,34.2,0.0,30.1,-0.1199
2008-09-17,2008-10-09,30.1,25.0,43,36,0,75,154,22,-5254,-0.1746,30.1,0.0,26.2,-0.1296
2008-10-14,2008-10-21,24.35,22.15,35,32,0,66,133,7,-2333,-0.0958,24.35,0.0,21.5,-0.117
2008-10-28,2008-10-30,19.2,20.7,27,29,0,62,118,2,1382,0.072,21.9,0.1406,19.2,0.0
2010-01-27,2010-05-26,38.3,34.25,55,49,0,103,207,119,-4257,-0.1111,38.3,0.0,34.05,-0.111
2010-07-20,2010-08-11,34.2,37.4,49,53,0,112,214,22,2986,0.0873,38.3,0.1199,34.2,0.0
2011-03-16,2011-08-10,35.1,32.6,50,46,0,98,194,147,-2694,-0.0768,35.1,0.0,30.2,-0.1396
2011-08-22,2012-04-16,31.95,35.6,46,51,0,107,204,238,3446,0.1079,35.6,0.1142,31.95,0.0
2012-10-30,2013-10-03,33.95,37.55,48,54,0,113,215,338,3385,0.0997,37.6,0.1075,33.95,0.0
2014-03-24,2014-07-31,36.6,40.3,52,57,0,121,230,129,3470,0.0948,40.65,0.1107,36.6,0.0
2014-12-29,2017-02-16,39.05,42.0,56,60,0,126,242,780,2708,0.0693,43.4,0.1114,39.05,0.0
2017-08-01,2018-09-17,39.85,46.8,57,67,0,140,264,412,6686,0.1678,46.9,0.1769,39.85,0.0
2018-10-25,2019-05-17,39.85,44.8,57,64,0,134,255,204,4695,0.1178,44.4,0.1142,39.85,0.0
2020-03-02,2020-03-16,44.0,40.0,63,57,0,120,240,14,-4240,-0.0964,44.0,0.0,38.6,-0.1227
2020-03-20,2020-05-08,39.1,43.45,56,62,0,130,248,49,4102,0.1049,43.7,0.1176,39.1,0.0
