EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,6.75,7.4,20,20,0,22,62,29,588,0.0871,7.43,0.1007,6.75,0.0
2012-12-06,2013-01-11,7.35,8.24,20,20,0,25,65,36,825,0.1122,8.3,0.1293,7.35,0.0
2013-01-15,2013-03-04,8.27,9.05,20,20,0,27,67,48,713,0.0862,9.15,0.1064,8.27,0.0
2013-03-06,2013-05-17,8.95,10.65,20,20,0,32,72,72,1628,0.1819,10.3,0.1508,8.95,0.0
2013-05-24,2013-06-03,11.0,11.2,20,20,0,34,74,10,126,0.0115,12.15,0.1045,11.0,0.0
2015-07-27,2015-07-29,6.0,5.61,20,20,0,17,57,2,-447,-0.0745,6.0,0.0,5.23,-0.1283
2015-07-31,2015-08-25,5.9,4.79,20,20,0,14,54,25,-1164,-0.1973,5.9,0.0,4.81,-0.1847
2015-08-27,2015-09-10,5.35,5.89,20,20,0,18,58,14,482,0.0901,5.95,0.1121,5.35,0.0
2015-09-22,2015-11-04,6.17,7.48,20,20,0,22,62,43,1248,0.2023,7.13,0.1556,6.17,0.0
2015-12-01,2016-02-24,6.17,6.75,20,20,0,20,60,85,520,0.0843,6.79,0.1005,6.17,0.0
2016-03-14,2016-04-07,6.71,6.06,20,20,0,18,58,24,-708,-0.1055,6.71,0.0,6.02,-0.1028
2016-04-11,2016-05-05,6.0,5.36,20,20,0,16,56,24,-696,-0.116,6.0,0.0,5.37,-0.105
2016-05-09,2016-06-02,5.5,6.05,20,20,0,18,58,24,492,0.0895,6.09,0.1073,5.5,0.0
2016-06-04,2017-01-03,6.06,6.48,20,20,0,19,59,213,361,0.0596,6.67,0.1007,6.06,0.0
2017-01-05,2017-02-10,6.4,7.13,20,20,0,21,61,36,669,0.1045,7.15,0.1172,6.4,0.0
2019-05-02,2020-03-16,6.66,5.89,20,20,0,18,58,319,-828,-0.1243,6.66,0.0,5.55,-0.1667
2020-03-18,2020-05-11,5.6,6.23,20,20,0,19,59,54,571,0.102,6.33,0.1304,5.6,0.0
2020-05-13,2020-07-07,6.15,6.97,20,20,0,21,61,55,759,0.1234,6.97,0.1333,6.15,0.0
2020-07-09,2020-07-13,7.42,8.2,20,20,0,25,65,4,715,0.0964,8.6,0.159,7.42,0.0
2020-07-15,2020-07-28,7.93,8.61,20,20,0,26,66,13,614,0.0774,8.8,0.1097,7.93,0.0
2020-08-11,2020-09-23,8.59,7.82,20,20,0,23,63,43,-833,-0.097,8.59,0.0,7.71,-0.1024
2020-09-25,2020-12-04,7.38,8.4,20,20,0,25,65,70,955,0.1294,8.49,0.1504,7.38,0.0
