EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-26,2007-04-17,8.55,10.65,20,20,0,32,72,81,2028,0.2372,9.96,0.1649,8.55,0.0
2008-05-27,2008-06-04,14.75,12.85,21,20,0,39,80,8,-1980,-0.1342,14.75,0.0,12.55,-0.1492
2008-07-02,2008-07-21,11.9,10.0,20,20,0,30,70,19,-1970,-0.1655,11.9,0.0,10.5,-0.1176
2008-07-23,2008-08-04,10.4,8.8,20,20,0,26,66,12,-1666,-0.1602,10.4,0.0,9.3,-0.1058
2008-08-06,2008-08-11,8.7,9.5,20,20,0,28,68,5,732,0.0841,9.59,0.1023,8.7,0.0
2008-09-05,2008-09-18,8.8,7.44,20,20,0,22,62,13,-1422,-0.1616,8.8,0.0,7.44,-0.1545
2008-11-18,2008-12-09,7.0,6.4,20,20,0,19,59,21,-659,-0.0941,7.0,0.0,6.1,-0.1286
2008-12-11,2008-12-18,6.19,5.35,20,20,0,16,56,7,-896,-0.1447,6.19,0.0,5.35,-0.1357
2008-12-29,2009-01-13,5.0,5.42,20,20,0,16,56,15,364,0.0728,5.51,0.102,4.87,-0.026
2009-01-20,2009-02-19,4.97,4.61,20,20,0,14,54,30,-414,-0.0833,4.97,0.0,4.46,-0.1026
2009-02-23,2009-02-26,4.43,5.05,20,20,0,15,55,3,565,0.1275,5.15,0.1625,4.43,0.0
2010-02-01,2010-02-04,8.64,7.9,20,20,0,24,64,3,-804,-0.0931,8.64,0.0,7.55,-0.1262
2010-02-06,2010-03-09,7.5,8.13,20,20,0,24,64,31,566,0.0755,8.25,0.1,7.5,0.0
2010-09-03,2010-09-08,6.89,7.6,20,20,0,23,63,5,647,0.0939,7.68,0.1147,6.89,0.0
2010-10-19,2010-10-25,6.51,6.8,20,20,0,20,60,6,230,0.0353,7.31,0.1229,6.51,0.0
2010-10-27,2010-11-01,5.89,4.75,20,20,0,14,54,5,-1194,-0.2027,5.89,0.0,5.1,-0.1341
2010-11-03,2010-12-23,4.59,6.02,20,20,0,18,58,50,1372,0.2989,5.63,0.2266,4.59,0.0
2011-06-07,2011-06-29,4.99,4.3,20,20,0,13,53,22,-743,-0.1489,4.99,0.0,4.48,-0.1022
2011-07-06,2011-07-14,4.18,3.71,20,20,0,11,51,8,-521,-0.1246,4.18,0.0,3.71,-0.1124
2011-07-19,2011-07-22,3.83,4.1,20,20,0,12,52,3,218,0.0569,4.34,0.1332,3.83,0.0
2011-12-28,2012-01-13,3.79,3.41,20,20,0,10,50,16,-430,-0.1135,3.79,0.0,3.41,-0.1003
2012-04-20,2012-05-16,3.37,3.69,20,20,0,11,51,26,269,0.0798,3.81,0.1306,3.37,0.0
2012-05-24,2012-07-16,3.24,2.9,20,20,0,9,49,53,-389,-0.1201,3.24,0.0,2.75,-0.1512
2012-07-18,2012-08-07,2.63,2.39,20,20,0,7,47,20,-287,-0.1091,2.63,0.0,2.35,-0.1065
2013-03-29,2013-04-09,2.86,2.31,20,20,0,7,47,11,-597,-0.2087,2.86,0.0,2.48,-0.1329
2013-04-11,2013-04-16,2.01,2.4,20,20,0,7,47,5,343,0.1706,2.41,0.199,2.01,0.0
2013-04-25,2013-04-30,2.18,2.62,20,20,0,8,48,5,392,0.1798,2.5,0.1468,2.18,0.0
2013-07-04,2013-07-10,2.14,1.75,20,20,0,5,45,6,-435,-0.2033,2.14,0.0,1.88,-0.1215
2013-07-31,2013-09-09,1.95,2.33,20,20,0,7,47,40,333,0.1708,2.18,0.1179,1.95,0.0
2014-08-27,2014-09-10,4.89,5.74,20,20,0,17,57,14,793,0.1622,5.58,0.1411,4.89,0.0
2014-10-29,2014-10-31,4.29,5.2,20,20,0,16,56,2,854,0.1991,4.99,0.1632,4.29,0.0
2014-11-06,2014-11-11,4.34,4.95,20,20,0,15,55,5,555,0.1279,4.95,0.1406,4.34,0.0
2014-11-21,2014-11-26,3.75,3.63,20,20,0,11,51,5,-171,-0.0456,3.75,0.0,3.36,-0.104
2015-07-31,2015-08-26,4.02,3.8,20,20,0,11,51,26,-271,-0.0674,4.02,0.0,3.52,-0.1244
2016-04-25,2016-05-10,3.95,4.47,20,20,0,13,53,15,467,0.1182,4.47,0.1316,3.95,0.0
2016-05-20,2016-06-20,3.9,3.75,20,20,0,11,51,31,-201,-0.0515,3.9,0.0,3.5,-0.1026
2016-08-08,2016-08-10,3.2,3.42,20,20,0,10,50,2,170,0.0531,3.77,0.1781,3.2,0.0
2016-09-01,2016-09-08,3.52,3.41,20,20,0,10,50,7,-160,-0.0455,3.52,0.0,3.0,-0.1477
2017-12-01,2017-12-08,8.88,7.95,20,20,0,24,64,7,-994,-0.1119,8.88,0.0,7.94,-0.1059
2018-01-16,2018-02-07,7.4,6.84,20,20,0,21,61,22,-621,-0.0839,7.4,0.0,6.27,-0.1527
2018-07-24,2018-10-11,6.65,5.58,20,20,0,17,57,79,-1127,-0.1695,6.65,0.0,5.76,-0.1338
2018-10-25,2018-11-15,5.05,5.65,20,20,0,17,57,21,543,0.1075,5.7,0.1287,5.05,0.0
2020-08-31,2020-09-07,10.1,9.41,20,20,0,28,68,7,-758,-0.075,10.1,0.0,8.92,-0.1168
2021-03-24,2021-03-26,11.55,14.1,20,20,0,42,82,2,2468,0.2137,14.05,0.2165,11.55,0.0
2021-05-06,2021-05-13,11.4,9.06,20,20,0,27,67,7,-2407,-0.2111,11.4,0.0,9.41,-0.1746
2021-06-01,2021-06-09,9.1,8.23,20,20,0,25,65,8,-935,-0.1027,9.1,0.0,8.12,-0.1077
2021-06-11,2021-06-16,7.92,10.45,20,20,0,31,71,5,2459,0.3105,9.53,0.2033,7.92,0.0
2021-09-09,2021-11-12,7.84,9.3,20,20,0,28,68,64,1392,0.1776,8.72,0.1122,7.84,0.0
2022-04-21,2022-06-17,8.61,7.84,20,20,0,24,64,57,-834,-0.0969,8.61,0.0,7.84,-0.0894
