EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-23,2018-02-27,51.4,55.2,73,79,0,166,318,35,3482,0.0677,58.0,0.1284,51.4,0.0
2018-08-16,2018-09-04,48.3,46.0,69,66,0,138,273,19,-2573,-0.0533,48.3,0.0,43.0,-0.1097
2018-09-10,2018-10-29,44.1,40.0,63,57,0,120,240,49,-4340,-0.0984,44.1,0.0,38.3,-0.1315
2019-04-16,2019-05-22,39.15,37.0,56,53,0,111,220,36,-2370,-0.0605,39.15,0.0,35.0,-0.106
2019-06-24,2019-07-18,35.4,31.3,50,45,0,94,189,24,-4289,-0.1212,35.4,0.0,31.2,-0.1186
2019-08-05,2019-08-21,31.0,32.25,44,46,0,97,187,16,1063,0.0343,34.75,0.121,31.0,0.0
2019-10-31,2020-02-11,30.0,26.95,43,38,0,81,162,103,-3212,-0.1071,30.0,0.0,26.3,-0.1233
2020-03-03,2020-03-16,26.2,24.0,37,34,0,72,143,13,-2343,-0.0894,26.2,0.0,23.4,-0.1069
2020-03-18,2020-03-24,20.75,19.0,30,27,0,57,114,6,-1864,-0.0898,20.75,0.0,18.5,-0.1084
2020-09-09,2020-09-29,22.75,20.4,32,29,0,61,122,20,-2472,-0.1087,22.75,0.0,20.1,-0.1165
2020-10-05,2020-10-13,20.3,20.65,29,29,0,62,120,8,230,0.0113,22.4,0.1034,20.3,0.0
2020-10-19,2020-11-16,20.5,24.25,29,35,0,73,137,28,3613,0.1762,23.2,0.1317,20.5,0.0
2021-08-25,2021-10-05,32.4,37.5,46,53,0,112,211,41,4889,0.1509,37.0,0.142,32.4,0.0
2022-06-16,2022-06-17,43.4,43.15,62,61,0,129,252,1,-502,-0.0116,43.6,0.0046,43.0,-0.0092
