EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-15,2012-07-26,44.2,49.0,63,70,0,147,280,72,4520,0.1023,49.0,0.1086,44.2,0.0
2012-07-30,2012-09-26,49.6,54.9,71,78,0,165,314,58,4986,0.1005,57.0,0.1492,49.6,0.0
2012-09-28,2012-12-07,55.1,62.2,79,89,0,187,355,70,6745,0.1224,62.6,0.1361,55.1,0.0
2012-12-11,2012-12-18,62.7,68.0,89,97,0,204,390,7,4910,0.0783,69.3,0.1053,62.7,0.0
2012-12-20,2013-01-28,67.0,77.5,95,110,0,232,437,39,10063,0.1502,77.0,0.1493,67.0,0.0
2013-01-30,2013-02-22,75.6,84.0,108,120,0,252,480,23,7920,0.1048,84.9,0.123,75.6,0.0
2013-02-25,2013-04-30,82.3,88.3,117,126,0,265,508,64,5492,0.0667,90.7,0.1021,82.3,0.0
2013-05-03,2013-06-06,92.3,83.4,132,119,0,250,501,34,-9401,-0.1019,92.3,0.0,83.0,-0.1008
2013-06-10,2013-06-24,84.3,71.9,120,102,0,216,438,14,-12838,-0.1523,84.3,0.0,71.9,-0.1471
2013-06-26,2013-07-01,66.0,70.5,94,100,0,212,406,5,4094,0.062,73.1,0.1076,66.0,0.0
2013-07-03,2013-07-10,70.1,63.6,100,91,0,191,382,7,-6882,-0.0982,70.1,0.0,62.1,-0.1141
2013-07-12,2013-08-28,70.5,60.5,100,86,0,182,368,47,-10368,-0.1471,70.5,0.0,60.4,-0.1433
2013-08-30,2013-09-09,61.5,68.4,88,97,0,205,390,10,6510,0.1059,69.2,0.1252,61.5,0.0
2013-09-11,2013-11-29,69.2,80.0,99,114,0,240,453,79,10347,0.1495,79.6,0.1503,69.2,0.0
2014-01-06,2015-04-28,77.5,86.0,110,123,0,258,491,477,8009,0.1033,86.4,0.1148,77.5,0.0
2015-05-05,2015-06-05,83.3,75.1,119,107,0,225,451,31,-8651,-0.1039,83.3,0.0,74.9,-0.1008
2015-06-09,2015-07-29,77.0,65.0,110,93,0,195,398,50,-12398,-0.161,77.0,0.0,63.3,-0.1779
2015-07-31,2015-08-19,65.2,56.1,93,80,0,168,341,19,-9441,-0.1448,65.2,0.0,56.4,-0.135
2015-08-21,2015-08-25,50.2,45.9,72,65,0,138,275,4,-4575,-0.0911,50.2,0.0,44.5,-0.1135
2015-08-27,2015-09-11,50.9,54.8,73,78,0,164,315,15,3585,0.0704,56.4,0.1081,50.9,0.0
2015-09-15,2015-10-12,54.3,59.8,77,85,0,179,341,27,5159,0.095,60.5,0.1142,54.3,0.0
2015-10-14,2015-11-17,61.9,57.4,88,82,0,172,342,34,-4842,-0.0782,61.9,0.0,55.6,-0.1018
2015-11-19,2015-12-11,57.8,53.8,82,77,0,161,320,22,-4320,-0.0747,57.8,0.0,51.7,-0.1055
2015-12-15,2016-03-09,53.3,57.5,76,82,0,173,331,85,3869,0.0726,58.8,0.1032,53.3,0.0
2016-03-11,2016-05-09,56.5,50.7,81,72,0,152,305,59,-6105,-0.1081,56.5,0.0,50.2,-0.1115
2016-05-11,2016-07-27,51.0,56.8,73,81,0,170,324,77,5476,0.1074,56.3,0.1039,51.0,0.0
2016-07-29,2017-02-09,56.7,61.9,81,88,0,186,355,195,4845,0.0854,63.1,0.1129,56.7,0.0
