EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-09,2018-08-10,75.9,70.1,108,100,0,210,418,32,-6218,-0.0819,75.9,0.0,68.0,-0.1041
2018-08-15,2018-09-11,63.7,55.5,91,79,0,166,336,27,-8536,-0.134,63.7,0.0,55.5,-0.1287
2018-09-13,2018-09-19,51.6,58.9,74,84,0,177,335,6,6965,0.135,58.5,0.1337,51.6,0.0
2018-09-21,2018-10-09,59.9,53.6,85,76,0,161,322,18,-6622,-0.1106,59.9,0.0,53.2,-0.1119
2018-10-12,2018-10-16,43.3,47.75,62,68,0,143,273,4,4177,0.0965,48.15,0.112,43.3,0.0
2018-10-18,2018-10-26,47.3,43.3,67,62,0,130,259,8,-4259,-0.09,47.3,0.0,41.3,-0.1268
2018-10-30,2018-11-02,42.85,47.15,61,67,0,141,269,3,4031,0.0941,48.0,0.1202,42.85,0.0
2018-11-06,2018-11-13,48.75,41.3,69,59,0,124,252,7,-7702,-0.158,48.75,0.0,43.6,-0.1056
2018-11-15,2018-11-29,41.95,49.8,60,71,0,149,280,14,7570,0.1805,49.75,0.1859,41.95,0.0
2018-12-03,2018-12-07,51.9,46.25,74,66,0,139,279,4,-5929,-0.1142,51.9,0.0,46.7,-0.1002
2018-12-11,2018-12-14,46.2,50.8,66,72,0,152,290,3,4310,0.0933,51.7,0.119,46.2,0.0
2018-12-18,2019-01-03,52.6,56.9,75,81,0,171,327,16,3973,0.0755,58.0,0.1027,52.6,0.0
2019-01-07,2019-02-15,51.7,59.0,74,84,0,177,335,39,6965,0.1347,57.5,0.1122,51.7,0.0
2019-02-19,2019-05-15,65.0,60.3,93,86,0,181,360,85,-5060,-0.0778,65.0,0.0,57.2,-0.12
2019-05-17,2019-07-25,59.8,67.0,85,95,0,201,381,69,6819,0.114,66.4,0.1104,59.8,0.0
2019-07-29,2019-08-07,64.2,59.5,91,85,0,178,354,9,-5054,-0.0787,64.2,0.0,56.2,-0.1246
2019-08-12,2019-09-06,61.6,74.5,88,106,0,224,418,25,12482,0.2026,72.8,0.1818,61.6,0.0
2019-09-10,2020-01-31,68.4,57.0,97,81,0,171,349,143,-11749,-0.1718,68.4,0.0,56.7,-0.1711
2020-02-04,2020-03-11,54.1,47.8,77,68,0,143,288,36,-6588,-0.1218,54.1,0.0,46.0,-0.1497
2020-03-13,2020-03-18,38.65,36.3,55,52,0,109,216,5,-2566,-0.0664,38.65,0.0,34.7,-0.1022
2020-03-20,2020-03-25,32.8,37.8,47,54,0,113,214,5,4786,0.1459,36.5,0.1128,32.8,0.0
2020-03-27,2020-04-15,42.0,46.5,60,66,0,140,266,19,4234,0.1008,46.2,0.1,42.0,0.0
2020-04-17,2020-05-14,49.3,55.0,70,78,0,165,313,27,5387,0.1093,56.5,0.146,49.3,0.0
2020-05-18,2020-07-21,56.5,51.3,81,73,0,154,308,64,-5508,-0.0975,56.5,0.0,50.7,-0.1027
2020-07-23,2020-07-29,53.6,48.95,76,70,0,147,293,6,-4943,-0.0922,53.6,0.0,48.2,-0.1007
2020-07-31,2020-08-21,49.0,53.2,70,76,0,160,306,21,3894,0.0795,55.6,0.1347,49.0,0.0
2020-08-25,2021-01-13,52.8,55.1,75,79,0,165,319,141,1981,0.0375,59.5,0.1269,52.8,0.0
2021-01-15,2021-03-05,55.7,50.0,79,71,0,150,300,49,-6000,-0.1077,55.7,0.0,49.85,-0.105
2021-03-09,2021-03-26,49.25,54.5,70,78,0,164,312,17,4938,0.1003,55.3,0.1228,49.25,0.0
2021-03-30,2021-04-08,54.5,60.0,78,85,0,180,343,9,5157,0.0946,63.6,0.167,54.5,0.0
2021-05-04,2021-05-13,53.5,46.1,76,66,0,138,280,9,-7680,-0.1436,53.5,0.0,46.0,-0.1402
2021-05-17,2021-05-19,44.45,49.8,63,71,0,149,283,2,5067,0.114,49.2,0.1069,44.45,0.0
2021-05-21,2021-05-26,50.4,55.0,72,78,0,165,315,5,4285,0.085,55.6,0.1032,50.4,0.0
2021-05-28,2021-07-14,53.4,57.5,76,82,0,173,331,47,3769,0.0706,59.4,0.1124,53.4,0.0
2021-08-16,2021-08-30,53.0,58.6,76,84,0,176,336,14,5264,0.0993,59.9,0.1302,53.0,0.0
2021-09-13,2021-10-08,57.0,63.1,81,90,0,189,360,25,5740,0.1007,63.1,0.107,57.0,0.0
