EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-21,2005-11-02,16.0,17.5,23,25,0,52,100,42,1400,0.0875,17.7,0.1062,16.0,0.0
2005-12-07,2006-02-27,17.05,15.75,24,22,0,47,93,82,-1393,-0.0817,17.05,0.0,15.1,-0.1144
2006-03-02,2006-04-19,15.9,19.3,23,28,0,58,109,48,3291,0.207,18.05,0.1352,15.9,0.0
2006-07-06,2006-10-16,16.95,18.3,24,26,0,55,105,102,1245,0.0735,18.8,0.1091,16.95,0.0
2006-10-18,2006-11-03,18.5,16.5,26,24,0,50,100,16,-2100,-0.1135,18.5,0.0,16.5,-0.1081
2006-11-07,2006-11-17,16.5,18.5,24,26,0,56,106,10,1894,0.1148,18.45,0.1182,16.5,0.0
2006-11-21,2007-01-04,17.0,18.65,24,27,0,56,107,44,1543,0.0908,19.0,0.1176,17.0,0.0
2007-01-08,2007-01-24,18.0,20.3,26,29,0,61,116,16,2184,0.1213,20.5,0.1389,18.0,0.0
2007-10-17,2007-12-18,17.4,14.5,25,21,0,44,90,62,-2990,-0.1718,17.4,0.0,15.3,-0.1207
2007-12-20,2008-01-03,14.8,16.1,21,23,0,48,92,14,1208,0.0816,16.3,0.1014,14.8,0.0
2008-01-07,2008-01-23,16.2,14.4,23,21,0,43,87,16,-1887,-0.1165,16.2,0.0,14.3,-0.1173
2008-01-25,2008-02-27,14.45,16.05,21,23,0,48,92,33,1508,0.1044,16.2,0.1211,14.45,0.0
2008-03-03,2008-04-23,15.3,17.35,22,25,0,52,99,51,1951,0.1275,16.95,0.1078,15.3,0.0
2008-04-25,2008-05-21,16.35,17.2,23,25,0,52,100,26,750,0.0459,18.0,0.1009,16.35,0.0
2008-05-23,2008-06-13,17.15,15.6,24,22,0,47,93,21,-1643,-0.0958,17.15,0.0,15.3,-0.1079
2008-06-17,2008-07-16,15.5,13.6,22,20,0,41,83,29,-1983,-0.1279,15.5,0.0,13.6,-0.1226
2008-07-18,2008-08-05,11.7,12.6,20,20,0,38,78,18,822,0.0703,13.05,0.1154,11.7,0.0
2008-08-07,2008-09-04,12.6,11.2,20,20,0,34,74,28,-1474,-0.117,12.6,0.0,11.3,-0.1032
2008-09-08,2008-09-17,10.85,9.5,20,20,0,28,68,9,-1418,-0.1307,10.85,0.0,9.4,-0.1336
2008-09-19,2008-09-23,8.41,8.75,20,20,0,26,66,4,274,0.0326,9.38,0.1153,8.41,0.0
2008-09-25,2008-10-29,9.1,8.49,20,20,0,25,65,34,-675,-0.0742,9.1,0.0,8.07,-0.1132
2008-10-31,2008-12-08,8.65,7.55,20,20,0,23,63,38,-1163,-0.1345,8.65,0.0,7.35,-0.1503
2008-12-10,2009-01-20,7.6,7.0,20,20,0,21,61,41,-661,-0.087,7.6,0.0,6.7,-0.1184
2009-02-02,2009-02-17,7.08,7.97,20,20,0,24,64,15,826,0.1167,7.89,0.1144,7.08,0.0
2009-02-19,2009-04-13,8.37,8.55,20,20,0,26,66,53,114,0.0136,9.49,0.1338,8.37,0.0
2009-04-15,2009-06-29,8.69,8.54,20,20,0,26,66,75,-216,-0.0249,9.82,0.13,8.69,0.0
2009-07-01,2009-07-24,8.81,9.45,20,20,0,28,68,23,572,0.0649,9.72,0.1033,8.81,0.0
2009-07-28,2009-09-23,9.38,10.25,20,20,0,31,71,57,799,0.0852,10.45,0.1141,9.38,0.0
2009-09-25,2009-10-15,10.25,11.5,20,20,0,34,74,20,1176,0.1147,11.5,0.122,10.25,0.0
2009-10-19,2009-10-23,11.25,12.2,20,20,0,37,77,4,873,0.0776,12.65,0.1244,11.25,0.0
2009-10-27,2009-10-30,12.95,12.0,20,20,0,36,76,3,-1026,-0.0792,12.95,0.0,11.65,-0.1004
2009-11-03,2009-11-17,11.95,12.6,20,20,0,38,78,14,572,0.0479,13.55,0.1339,11.95,0.0
2009-11-19,2010-01-19,12.35,14.0,20,20,0,42,82,61,1568,0.127,14.0,0.1336,12.35,0.0
2010-01-21,2010-02-26,13.55,12.1,20,20,0,36,76,36,-1526,-0.1126,13.55,0.0,12.0,-0.1144
2010-03-02,2010-03-10,12.45,14.85,20,21,0,45,86,8,2314,0.1859,13.95,0.1205,12.45,0.0
