EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,6.21,7.18,20,20,0,22,62,43,908,0.1462,7.16,0.153,6.21,0.0
2012-12-20,2013-01-02,7.05,7.85,20,20,0,24,64,13,736,0.1044,7.77,0.1021,7.05,0.0
2013-01-04,2013-03-14,8.2,7.37,20,20,0,22,62,69,-892,-0.1088,8.2,0.0,7.26,-0.1146
2013-03-18,2013-11-12,7.3,6.5,20,20,0,20,60,239,-860,-0.1178,7.3,0.0,6.43,-0.1192
2013-11-14,2013-12-30,6.36,7.3,20,20,0,22,62,46,878,0.1381,7.32,0.1509,6.36,0.0
2014-01-02,2014-05-22,7.18,6.44,20,20,0,19,59,140,-799,-0.1113,7.18,0.0,6.44,-0.1031
2014-10-28,2015-04-23,6.09,5.47,20,20,0,16,56,177,-676,-0.111,6.09,0.0,5.44,-0.1067
2015-04-27,2015-06-10,5.56,4.77,20,20,0,14,54,44,-844,-0.1518,5.56,0.0,4.77,-0.1421
2015-06-12,2015-09-07,4.93,5.32,20,20,0,16,56,87,334,0.0677,5.43,0.1014,4.93,0.0
2015-09-09,2015-11-25,5.55,5.26,20,20,0,16,56,77,-346,-0.0623,5.55,0.0,4.96,-0.1063
2015-11-27,2015-12-31,5.27,6.26,20,20,0,19,59,34,931,0.1767,6.39,0.2125,5.27,0.0
2016-01-05,2016-02-15,6.25,6.83,20,20,0,20,60,41,520,0.0832,7.0,0.12,6.25,0.0
2016-02-17,2016-03-15,6.99,7.92,20,20,0,24,64,27,866,0.1239,8.1,0.1588,6.99,0.0
2016-03-17,2016-03-29,8.04,7.0,20,20,0,21,61,12,-1101,-0.1369,8.04,0.0,7.0,-0.1294
2016-03-31,2016-05-12,6.89,6.4,20,20,0,19,59,42,-549,-0.0797,6.89,0.0,6.16,-0.106
2016-05-16,2016-05-24,6.11,6.55,20,20,0,20,60,8,380,0.0622,6.78,0.1097,6.11,0.0
2016-05-26,2016-07-01,6.43,6.9,20,20,0,21,61,36,409,0.0636,7.09,0.1026,6.43,0.0
2016-07-05,2016-07-27,6.85,7.46,20,20,0,22,62,22,548,0.08,7.67,0.1197,6.85,0.0
2016-07-29,2016-08-31,7.98,8.91,20,20,0,27,67,33,863,0.1081,8.98,0.1253,7.98,0.0
2016-09-05,2017-02-15,8.52,9.07,20,20,0,27,67,163,483,0.0567,9.38,0.1009,8.52,0.0
2020-01-31,2020-03-10,6.22,6.85,20,20,0,21,61,39,569,0.0915,7.04,0.1318,6.22,0.0
2020-03-18,2020-04-16,6.0,6.71,20,20,0,20,60,29,650,0.1083,6.79,0.1317,6.0,0.0
2020-04-22,2020-05-28,6.28,7.51,20,20,0,23,63,36,1167,0.1858,7.39,0.1768,6.28,0.0
2020-06-01,2020-06-10,7.8,8.5,20,20,0,26,66,9,634,0.0813,8.68,0.1128,7.8,0.0
