EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-28,7.74,8.97,20,20,0,27,67,53,1163,0.1503,8.68,0.1214,7.74,0.0
2016-06-24,2017-07-19,9.2,10.25,20,20,0,31,71,390,979,0.1064,10.35,0.125,9.2,0.0
2018-05-17,2018-07-03,9.28,9.49,20,20,0,28,68,47,142,0.0153,10.35,0.1153,9.28,0.0
2018-07-05,2018-07-19,9.31,9.9,20,20,0,30,70,14,520,0.0559,10.3,0.1063,9.31,0.0
2018-07-26,2018-10-05,9.7,8.75,20,20,0,26,66,71,-1016,-0.1047,9.7,0.0,8.7,-0.1031
2018-10-09,2018-10-12,8.46,8.03,20,20,0,24,64,3,-494,-0.0584,8.46,0.0,7.61,-0.1005
2018-10-16,2019-03-04,8.27,9.14,20,20,0,27,67,139,803,0.0971,9.14,0.1052,8.27,0.0
2019-05-28,2020-02-04,8.45,7.48,20,20,0,22,62,252,-1032,-0.1221,8.45,0.0,7.1,-0.1598
2020-02-06,2020-03-13,7.65,6.99,20,20,0,21,61,36,-721,-0.0942,7.65,0.0,6.61,-0.1359
2020-03-17,2020-03-24,6.42,6.15,20,20,0,18,58,7,-328,-0.0511,6.42,0.0,5.63,-0.1231
2020-03-26,2020-04-15,6.14,6.74,20,20,0,20,60,20,540,0.0879,6.77,0.1026,6.14,0.0
2020-04-17,2020-06-12,6.75,7.2,20,20,0,22,62,56,388,0.0575,7.45,0.1037,6.75,0.0
2020-06-16,2020-07-23,7.22,8.18,20,20,0,25,65,37,895,0.124,8.2,0.1357,7.22,0.0
2020-07-27,2020-09-08,7.61,8.38,20,20,0,25,65,43,705,0.0926,8.44,0.1091,7.61,0.0
2020-09-10,2020-12-04,8.35,9.21,20,20,0,28,68,85,792,0.0949,9.43,0.1293,8.35,0.0
2021-02-02,2021-03-12,8.48,9.5,20,20,0,28,68,38,952,0.1123,9.49,0.1191,8.48,0.0
2021-05-18,2021-05-24,8.19,8.94,20,20,0,27,67,6,683,0.0834,9.1,0.1111,8.19,0.0
