EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-13,2016-07-13,38.6,43.7,55,62,0,131,248,30,4852,0.1257,43.6,0.1295,38.6,0.0
2016-07-15,2016-08-16,44.3,40.3,63,57,0,121,241,32,-4241,-0.0957,44.3,0.0,39.6,-0.1061
2016-08-18,2016-11-10,40.6,36.3,58,52,0,109,219,84,-4519,-0.1113,40.6,0.0,35.2,-0.133
2016-11-14,2017-02-09,36.4,40.3,52,57,0,121,230,87,3670,0.1008,41.0,0.1264,36.4,0.0
2017-02-13,2017-02-21,39.1,43.2,56,62,0,130,248,8,3852,0.0985,44.6,0.1407,39.1,0.0
2017-02-23,2017-03-13,43.3,53.2,62,76,0,160,298,18,9602,0.2218,48.4,0.1178,43.3,0.0
2017-03-15,2017-03-20,57.0,57.3,81,82,0,172,335,5,-35,-0.0006,63.1,0.107,57.0,0.0
2017-03-22,2017-03-24,56.0,61.3,80,87,0,184,351,2,4949,0.0884,66.6,0.1893,56.0,0.0
2017-03-28,2017-03-31,62.5,72.0,89,103,0,216,408,3,9092,0.1455,70.2,0.1232,62.5,0.0
2017-04-06,2017-04-10,83.8,87.0,119,124,0,261,504,4,2696,0.0322,94.6,0.1289,83.8,0.0
2017-04-12,2017-04-18,90.5,85.0,129,121,0,255,505,6,-6005,-0.0664,90.5,0.0,78.0,-0.1381
2017-04-20,2017-04-25,87.2,74.3,124,106,0,223,453,5,-13353,-0.1531,87.2,0.0,75.9,-0.1296
2017-04-27,2017-05-03,77.5,92.5,110,132,0,278,520,6,14480,0.1868,92.1,0.1884,77.5,0.0
2017-05-05,2017-07-11,85.0,74.1,121,106,0,222,449,67,-11349,-0.1335,85.0,0.0,73.2,-0.1388
2017-07-13,2017-07-21,76.8,89.4,109,127,0,268,504,8,12096,0.1575,88.2,0.1484,76.8,0.0
2017-07-25,2017-08-03,82.1,90.0,117,128,0,270,515,9,7385,0.09,92.6,0.1279,82.1,0.0
2018-05-04,2018-05-14,86.6,96.8,123,138,0,290,551,10,9649,0.1114,99.5,0.149,86.6,0.0
2018-10-11,2018-10-26,87.1,78.6,124,112,0,236,472,15,-8972,-0.103,87.1,0.0,77.5,-0.1102
2018-10-30,2018-11-01,77.4,87.0,110,124,0,261,495,2,9105,0.1176,87.2,0.1266,77.4,0.0
2018-11-05,2018-11-07,87.1,87.9,124,125,0,264,513,2,287,0.0033,96.3,0.1056,86.3,-0.0092
2018-11-09,2018-11-15,85.8,92.8,122,132,0,278,532,6,6468,0.0754,94.9,0.1061,85.8,0.0
2018-11-19,2018-11-28,93.9,108.0,134,154,0,324,612,9,13488,0.1436,107.0,0.1395,93.9,0.0
2020-03-03,2020-03-13,96.0,74.9,137,107,0,225,469,10,-21569,-0.2247,96.0,0.0,82.5,-0.1406
2020-03-17,2020-03-20,68.3,62.5,97,89,0,188,374,3,-6174,-0.0904,68.3,0.0,59.0,-0.1362
2020-03-24,2020-03-26,62.0,70.0,88,100,0,210,398,2,7602,0.1226,70.0,0.129,62.0,0.0
2020-03-30,2020-04-09,70.3,77.0,100,110,0,231,441,10,6259,0.089,78.2,0.1124,70.3,0.0
2020-04-13,2020-04-24,76.4,83.0,109,118,0,249,476,11,6124,0.0802,86.0,0.1257,76.4,0.0
2020-04-28,2020-05-06,83.8,90.0,119,128,0,270,517,8,5683,0.0678,93.3,0.1134,83.8,0.0
2020-05-19,2020-07-07,90.0,101.0,128,144,0,303,575,49,10425,0.1158,101.5,0.1278,90.0,0.0
