EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.7,3.09,20,20,0,9,49,7,341,0.1263,3.15,0.1667,2.7,0.0
2002-11-21,2002-11-25,2.9,2.64,20,20,0,8,48,4,-308,-0.1062,2.9,0.0,2.55,-0.1207
2002-11-27,2002-12-03,2.75,2.6,20,20,0,8,48,6,-198,-0.072,2.75,0.0,2.45,-0.1091
2002-12-05,2002-12-12,2.58,2.73,20,20,0,8,48,7,102,0.0395,2.91,0.1279,2.58,0.0
2002-12-16,2002-12-19,2.74,2.56,20,20,0,8,48,3,-228,-0.0832,2.74,0.0,2.45,-0.1058
2002-12-23,2002-12-27,2.7,2.26,20,20,0,7,47,4,-487,-0.1804,2.7,0.0,2.31,-0.1444
2002-12-31,2003-01-08,2.45,2.67,20,20,0,8,48,8,172,0.0702,2.75,0.1224,2.45,0.0
2003-01-10,2003-01-15,3.0,3.63,20,20,0,11,51,5,579,0.193,3.4,0.1333,3.0,0.0
2003-01-17,2003-01-23,4.15,4.91,20,20,0,15,55,6,705,0.1699,4.59,0.106,4.15,0.0
2003-01-27,2003-02-06,5.6,5.05,20,20,0,15,55,10,-605,-0.108,5.6,0.0,4.55,-0.1875
2003-02-10,2003-02-13,5.5,4.8,20,20,0,14,54,3,-754,-0.1371,5.5,0.0,4.7,-0.1455
2003-02-17,2003-02-19,4.38,5.0,20,20,0,15,55,2,565,0.129,4.97,0.1347,4.38,0.0
2003-02-21,2003-02-26,4.01,4.99,20,20,0,15,55,5,925,0.2307,4.71,0.1746,4.01,0.0
2003-03-03,2003-03-07,4.75,4.02,20,20,0,12,52,4,-782,-0.1646,4.75,0.0,4.27,-0.1011
2003-03-11,2003-03-14,3.5,4.16,20,20,0,12,52,3,608,0.1737,3.9,0.1143,3.5,0.0
2003-03-18,2003-03-21,4.1,4.05,20,20,0,12,52,3,-102,-0.0249,4.1,0.0,3.66,-0.1073
2003-03-25,2003-04-08,4.01,4.6,20,20,0,14,54,14,536,0.1337,4.52,0.1272,4.01,0.0
2003-04-10,2003-04-18,4.5,4.02,20,20,0,12,52,8,-532,-0.1182,4.5,0.0,4.02,-0.1067
2003-04-22,2003-04-28,3.69,3.02,20,20,0,9,49,6,-719,-0.1949,3.69,0.0,3.24,-0.122
2003-04-30,2003-05-05,3.02,2.6,20,20,0,8,48,5,-468,-0.155,3.02,0.0,2.62,-0.1325
2003-05-07,2003-05-14,2.7,3.25,20,20,0,10,50,7,500,0.1852,3.04,0.1259,2.7,0.0
2003-05-16,2003-05-22,3.05,2.74,20,20,0,8,48,6,-358,-0.1174,3.05,0.0,2.72,-0.1082
2003-05-26,2003-05-28,2.96,3.4,20,20,0,10,50,2,390,0.1318,3.3,0.1149,2.96,0.0
2003-05-30,2003-06-13,3.12,3.8,20,20,0,11,51,14,629,0.2016,3.57,0.1442,3.12,0.0
2003-06-17,2003-06-20,4.28,4.19,20,20,0,13,53,3,-143,-0.0334,4.28,0.0,3.85,-0.1005
2003-06-24,2003-07-02,3.7,4.02,20,20,0,12,52,8,268,0.0724,4.09,0.1054,3.7,0.0
2003-07-04,2003-07-17,3.7,4.3,20,20,0,13,53,13,547,0.1478,4.1,0.1081,3.7,0.0
2003-07-21,2003-07-30,4.2,3.5,20,20,0,10,50,9,-750,-0.1786,4.2,0.0,3.73,-0.1119
2003-08-01,2003-09-03,3.68,3.12,20,20,0,9,49,33,-609,-0.1655,3.68,0.0,3.12,-0.1522
2003-09-05,2003-09-12,3.05,2.7,20,20,0,8,48,7,-398,-0.1305,3.05,0.0,2.7,-0.1148
2003-09-16,2003-09-24,3.15,3.0,20,20,0,9,49,8,-199,-0.0632,3.15,0.0,2.82,-0.1048
2003-09-26,2003-10-07,2.94,3.17,20,20,0,10,50,11,180,0.0612,3.25,0.1054,2.94,0.0
2003-10-09,2003-11-03,3.11,3.4,20,20,0,10,50,25,240,0.0772,3.44,0.1061,3.11,0.0
2003-11-05,2003-11-19,3.36,3.04,20,20,0,9,49,14,-369,-0.1098,3.36,0.0,3.02,-0.1012
2003-11-21,2003-12-05,3.01,2.9,20,20,0,9,49,14,-159,-0.0528,3.01,0.0,2.7,-0.103
2003-12-09,2003-12-23,2.79,3.41,20,20,0,10,50,14,570,0.2043,3.19,0.1434,2.79,0.0
2003-12-25,2004-01-07,3.5,4.08,20,20,0,12,52,13,528,0.1509,4.1,0.1714,3.5,0.0
2004-01-09,2004-01-14,4.05,3.56,20,20,0,11,51,5,-541,-0.1336,4.05,0.0,3.63,-0.1037
2004-01-16,2004-02-03,4.0,4.78,20,20,0,14,54,18,726,0.1815,4.55,0.1375,4.0,0.0
2004-02-05,2004-02-09,4.7,5.7,20,20,0,17,57,4,943,0.2006,5.35,0.1383,4.7,0.0
2004-02-11,2004-02-13,6.45,5.35,20,20,0,16,56,2,-1156,-0.1792,6.45,0.0,5.7,-0.1163
2004-02-17,2004-02-23,5.95,6.55,20,20,0,20,60,6,540,0.0908,6.6,0.1092,5.95,0.0
2004-02-25,2004-02-27,7.4,8.8,20,20,0,26,66,2,1334,0.1803,8.25,0.1149,7.4,0.0
2004-03-02,2004-03-05,10.05,12.0,20,20,0,36,76,3,1874,0.1865,11.5,0.1443,10.05,0.0
2004-03-09,2004-03-11,9.55,10.9,20,20,0,33,73,2,1277,0.1337,11.4,0.1937,9.55,0.0
2004-03-15,2004-03-17,11.4,9.2,20,20,0,28,68,2,-2268,-0.1989,11.4,0.0,9.6,-0.1579
2004-03-19,2004-03-23,10.2,8.45,20,20,0,25,65,4,-1815,-0.1779,10.2,0.0,9.05,-0.1127
2004-03-25,2004-04-01,7.95,9.5,20,20,0,28,68,7,1482,0.1864,8.9,0.1195,7.95,0.0
2004-04-05,2004-04-16,9.85,8.8,20,20,0,26,66,11,-1116,-0.1133,9.85,0.0,8.8,-0.1066
2004-04-20,2004-04-30,8.0,6.6,20,20,0,20,60,10,-1460,-0.1825,8.0,0.0,6.85,-0.1438
2004-05-04,2004-05-06,6.0,6.1,20,20,0,18,58,2,42,0.007,6.8,0.1333,6.0,0.0
2004-05-10,2004-05-14,6.3,6.75,20,20,0,20,60,4,390,0.0619,6.95,0.1032,6.3,0.0
2004-05-18,2004-05-24,6.2,7.1,20,20,0,21,61,6,839,0.1353,6.95,0.121,6.2,0.0
2004-05-26,2004-06-02,7.85,7.1,20,20,0,21,61,7,-811,-0.1033,7.85,0.0,7.0,-0.1083
2004-06-04,2004-06-08,6.5,7.25,20,20,0,22,62,4,688,0.1058,7.25,0.1154,6.5,0.0
2004-06-10,2004-06-18,7.2,6.3,20,20,0,19,59,8,-959,-0.1332,7.2,0.0,6.15,-0.1458
2004-06-23,2004-07-02,6.4,6.9,20,20,0,21,61,9,439,0.0686,7.2,0.125,6.4,0.0
2004-07-06,2004-07-21,6.9,6.3,20,20,0,19,59,15,-659,-0.0955,6.9,0.0,6.2,-0.1014
2004-07-23,2004-08-05,6.3,5.85,20,20,0,18,58,13,-508,-0.0806,6.3,0.0,5.65,-0.1032
2004-08-09,2004-08-19,5.5,4.59,20,20,0,14,54,10,-964,-0.1753,5.5,0.0,4.93,-0.1036
2004-08-23,2004-08-30,5.2,5.95,20,20,0,18,58,7,692,0.1331,5.85,0.125,5.2,0.0
2004-09-01,2004-09-03,6.5,7.3,20,20,0,22,62,2,738,0.1135,7.2,0.1077,6.5,0.0
2004-09-07,2004-09-14,6.9,8.0,20,20,0,24,64,7,1036,0.1501,7.65,0.1087,6.9,0.0
2004-09-16,2004-09-30,7.8,7.5,20,20,0,22,62,14,-362,-0.0464,8.65,0.109,7.8,0.0
2004-10-04,2004-10-15,8.45,7.1,20,20,0,21,61,11,-1411,-0.167,8.45,0.0,7.45,-0.1183
2004-10-19,2004-11-01,7.4,6.5,20,20,0,20,60,13,-960,-0.1297,7.4,0.0,6.55,-0.1149
2004-11-03,2005-01-31,7.0,6.3,20,20,0,19,59,89,-759,-0.1084,7.0,0.0,6.2,-0.1143
2005-02-02,2005-03-10,6.55,5.84,20,20,0,18,58,36,-768,-0.1173,6.55,0.0,5.58,-0.1481
2005-03-14,2005-03-16,5.6,5.15,20,20,0,15,55,2,-505,-0.0902,5.6,0.0,5.03,-0.1018
2005-03-18,2005-03-31,5.75,5.1,20,20,0,15,55,13,-705,-0.1226,5.75,0.0,5.05,-0.1217
2005-04-04,2005-04-19,4.95,4.1,20,20,0,12,52,15,-902,-0.1822,4.95,0.0,4.34,-0.1232
2005-04-21,2005-04-25,4.0,4.35,20,20,0,13,53,4,297,0.0742,4.59,0.1475,4.0,0.0
2005-04-27,2005-05-05,4.49,4.05,20,20,0,12,52,8,-492,-0.1096,4.49,0.0,4.02,-0.1047
2005-05-09,2005-05-16,4.09,3.71,20,20,0,11,51,7,-431,-0.1054,4.09,0.0,3.64,-0.11
2005-05-18,2005-06-07,4.1,4.92,20,20,0,15,55,20,765,0.1866,4.6,0.122,4.1,0.0
2005-06-09,2005-07-05,4.65,4.1,20,20,0,12,52,26,-602,-0.1295,4.65,0.0,4.1,-0.1183
2005-07-07,2005-08-01,4.25,3.76,20,20,0,11,51,25,-541,-0.1273,4.25,0.0,3.72,-0.1247
2005-08-03,2005-09-07,3.92,4.1,20,20,0,12,52,35,128,0.0327,4.39,0.1199,3.92,0.0
2005-09-09,2005-09-29,4.1,3.75,20,20,0,11,51,20,-401,-0.0978,4.1,0.0,3.63,-0.1146
2005-10-03,2005-10-19,3.92,3.52,20,20,0,11,51,16,-451,-0.1151,3.92,0.0,3.52,-0.102
2005-10-21,2005-11-01,3.3,3.65,20,20,0,11,51,11,299,0.0906,3.65,0.1061,3.3,0.0
2005-11-03,2005-11-09,3.7,3.23,20,20,0,10,50,6,-520,-0.1405,3.7,0.0,3.22,-0.1297
2005-11-11,2005-12-06,3.42,4.66,20,20,0,14,54,25,1186,0.3468,5.75,0.6813,3.42,0.0
2005-12-08,2005-12-13,4.45,3.98,20,20,0,12,52,5,-522,-0.1173,4.45,0.0,3.96,-0.1101
2005-12-15,2005-12-21,4.04,4.45,20,20,0,13,53,6,357,0.0884,4.49,0.1114,4.04,0.0
2005-12-23,2006-02-08,4.35,4.8,20,20,0,14,54,47,396,0.091,5.08,0.1678,4.35,0.0
2006-02-10,2006-03-15,4.59,4.0,20,20,0,12,52,33,-642,-0.1399,4.59,0.0,3.96,-0.1373
2006-03-17,2006-04-06,4.0,4.4,20,20,0,13,53,20,347,0.0868,4.68,0.17,4.0,0.0
2006-04-10,2006-05-02,4.57,4.08,20,20,0,12,52,22,-542,-0.1186,4.57,0.0,4.05,-0.1138
2006-05-04,2006-05-09,4.05,4.38,20,20,0,13,53,5,277,0.0684,4.63,0.1432,4.05,0.0
2006-05-11,2006-06-09,4.38,3.95,20,20,0,12,52,29,-482,-0.11,4.38,0.0,3.92,-0.105
2006-06-13,2006-06-29,3.98,4.39,20,20,0,13,53,16,357,0.0897,4.6,0.1558,3.98,0.0
2006-07-03,2006-07-10,4.28,4.9,20,20,0,15,55,7,565,0.132,4.8,0.1215,4.28,0.0
2006-07-12,2006-07-18,4.78,4.4,20,20,0,13,53,6,-433,-0.0906,4.78,0.0,4.21,-0.1192
2006-07-20,2006-08-30,4.3,4.05,20,20,0,12,52,41,-302,-0.0702,4.3,0.0,3.85,-0.1047
2006-09-01,2006-10-04,4.11,4.89,20,20,0,15,55,33,725,0.1764,4.62,0.1241,4.11,0.0
2006-10-11,2006-10-13,5.48,5.8,20,20,0,17,57,2,263,0.048,6.03,0.1004,5.48,0.0
