EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-06,2007-03-21,64.8,71.3,92,102,0,214,408,15,6092,0.094,71.5,0.1034,64.8,0.0
2007-08-02,2007-08-08,66.0,57.1,94,81,0,171,346,6,-9246,-0.1401,66.0,0.0,56.8,-0.1394
2007-08-10,2007-08-20,54.1,55.0,77,78,0,165,320,10,580,0.0107,54.1,0.0,48.4,-0.1054
2007-08-23,2007-09-21,49.0,40.1,70,57,0,120,247,29,-9147,-0.1867,49.0,0.0,42.35,-0.1357
2007-09-27,2007-09-29,38.7,41.2,55,59,0,124,238,2,2262,0.0584,42.95,0.1098,38.7,0.0
2007-10-12,2007-10-16,38.4,33.5,55,48,0,100,203,4,-5103,-0.1329,38.4,0.0,34.55,-0.1003
2007-11-13,2007-12-18,32.8,27.5,47,39,0,82,168,35,-5468,-0.1667,32.8,0.0,28.9,-0.1189
2007-12-24,2007-12-28,26.6,30.45,38,43,0,91,172,4,3678,0.1383,29.95,0.1259,26.6,0.0
2008-08-06,2008-08-12,28.95,33.7,41,48,0,101,190,6,4560,0.1575,33.65,0.1623,28.95,0.0
2008-09-05,2008-09-15,27.2,24.8,39,35,0,74,148,10,-2548,-0.0937,27.25,0.0018,24.4,-0.1029
2008-09-17,2008-09-22,20.35,20.55,29,29,0,62,120,5,80,0.0039,20.35,0.0,18.1,-0.1106
2008-10-01,2008-10-09,19.5,17.45,28,25,0,52,105,8,-2155,-0.1105,19.5,0.0,17.4,-0.1077
2008-10-14,2008-10-21,16.0,14.0,23,20,0,42,85,7,-2085,-0.1303,16.0,0.0,14.3,-0.1062
2008-10-23,2008-10-28,13.0,10.9,20,20,0,33,73,5,-2173,-0.1672,13.0,0.0,11.7,-0.1
2008-10-30,2008-11-03,9.6,12.15,20,20,0,36,76,4,2474,0.2577,11.4,0.1875,9.6,0.0
2010-10-05,2010-10-14,22.85,20.2,33,29,0,61,123,9,-2773,-0.1214,22.85,0.0,19.3,-0.1554
2010-10-18,2010-10-27,18.1,20.2,26,29,0,61,116,9,1984,0.1096,20.4,0.1271,18.1,0.0
2010-11-04,2010-12-09,17.35,19.8,25,28,0,59,112,35,2338,0.1348,19.55,0.1268,17.35,0.0
2011-05-13,2011-06-13,19.0,16.8,27,24,0,50,101,31,-2301,-0.1211,19.0,0.0,16.7,-0.1211
2011-06-17,2011-06-21,16.4,14.9,23,21,0,45,89,4,-1589,-0.0969,16.4,0.0,14.3,-0.128
2011-06-23,2011-07-14,14.5,16.45,21,23,0,49,93,21,1857,0.1281,16.7,0.1517,14.5,0.0
2011-08-08,2011-08-11,12.65,10.65,20,20,0,32,72,3,-2072,-0.1638,12.65,0.0,10.7,-0.1542
2011-08-23,2011-09-05,10.8,11.8,20,20,0,35,75,13,925,0.0856,12.0,0.1111,10.8,0.0
2011-09-15,2011-11-23,10.45,9.15,20,20,0,27,67,69,-1367,-0.1308,10.45,0.0,9.3,-0.11
2011-11-25,2011-12-05,7.73,8.6,20,20,0,26,66,10,804,0.104,8.67,0.1216,7.73,0.0
2012-05-08,2012-06-05,7.7,7.13,20,20,0,21,61,28,-631,-0.0819,7.7,0.0,6.76,-0.1221
2012-06-07,2012-07-20,7.3,6.55,20,20,0,20,60,43,-810,-0.111,7.3,0.0,6.47,-0.1137
2012-07-25,2012-09-21,6.37,6.95,20,20,0,21,61,58,519,0.0815,7.19,0.1287,6.37,0.0
2012-10-29,2012-12-12,5.75,6.9,20,20,0,21,61,44,1089,0.1894,6.49,0.1287,5.75,0.0
2014-10-20,2014-11-04,17.8,20.25,25,29,0,61,115,15,2335,0.1312,20.15,0.132,17.8,0.0
2015-04-22,2015-05-12,19.6,16.5,28,24,0,50,102,20,-3202,-0.1634,19.6,0.0,17.35,-0.1148
2015-05-15,2015-06-08,16.4,14.85,23,21,0,45,89,24,-1639,-0.0999,16.4,0.0,14.6,-0.1098
2015-06-10,2015-06-24,13.45,14.5,20,21,0,44,85,14,965,0.0717,14.8,0.1004,13.45,0.0
2015-07-07,2015-07-09,12.95,11.0,20,20,0,33,73,2,-2023,-0.1562,12.95,0.0,11.6,-0.1042
2015-07-24,2015-07-28,10.75,9.54,20,20,0,29,69,4,-1279,-0.119,10.75,0.0,9.54,-0.1126
2015-08-25,2015-08-28,8.7,9.55,20,20,0,29,69,3,781,0.0898,9.7,0.1149,8.7,0.0
2017-08-15,2017-12-04,17.25,15.8,25,23,0,47,95,111,-1545,-0.0896,17.25,0.0,15.3,-0.113
2018-02-07,2018-02-12,15.15,14.15,22,20,0,42,84,5,-1084,-0.0716,15.15,0.0,13.55,-0.1056
2018-04-25,2018-05-09,13.55,15.15,20,22,0,45,87,14,1513,0.1117,15.8,0.1661,13.55,0.0
2018-10-12,2018-10-16,16.75,17.9,24,26,0,54,104,4,1046,0.0624,18.55,0.1075,16.75,0.0
2018-10-26,2018-11-15,16.0,17.05,23,24,0,51,98,20,952,0.0595,17.65,0.1031,16.0,0.0
2019-08-06,2019-08-21,16.5,18.2,24,26,0,55,105,15,1595,0.0967,18.45,0.1182,16.5,0.0
2019-10-02,2020-02-04,16.65,15.25,24,22,0,46,92,125,-1492,-0.0896,16.65,0.0,14.95,-0.1021
2020-02-25,2020-03-16,15.2,13.45,22,20,0,40,82,20,-1832,-0.1205,15.2,0.0,13.05,-0.1414
2020-03-18,2020-03-20,11.85,10.7,20,20,0,32,72,2,-1222,-0.1031,11.85,0.0,10.55,-0.1097
2020-09-28,2020-12-09,13.65,15.1,20,22,0,45,87,72,1363,0.0999,15.4,0.1282,13.65,0.0
2021-05-18,2021-05-20,14.05,15.2,20,22,0,46,88,2,1062,0.0756,15.6,0.1103,14.05,0.0
2022-04-28,2022-06-17,18.4,17.7,26,25,0,53,104,50,-804,-0.0437,18.4,0.0,17.65,-0.0408
