EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-17,11.8,11.2,20,20,0,34,74,16,-674,-0.0571,11.8,0.0,10.55,-0.1059
2008-07-21,2008-07-24,10.6,12.0,20,20,0,36,76,3,1324,0.1249,12.0,0.1321,10.6,0.0
2008-07-30,2008-08-06,11.9,11.1,20,20,0,33,73,7,-873,-0.0734,11.9,0.0,10.7,-0.1008
2008-08-08,2008-08-12,11.0,12.4,20,20,0,37,77,4,1323,0.1203,12.3,0.1182,11.0,0.0
2008-08-15,2008-08-25,11.6,10.7,20,20,0,32,72,10,-972,-0.0838,11.6,0.0,10.4,-0.1034
2008-08-27,2008-09-01,10.7,11.5,20,20,0,34,74,5,726,0.0679,11.9,0.1121,10.7,0.0
2008-09-03,2008-09-05,11.4,9.66,20,20,0,29,69,2,-1809,-0.1587,11.4,0.0,9.96,-0.1263
2008-09-09,2008-09-15,10.25,9.02,20,20,0,27,67,6,-1297,-0.1265,10.25,0.0,9.02,-0.12
2008-09-17,2008-09-19,7.9,7.0,20,20,0,21,61,2,-961,-0.1216,7.9,0.0,7.05,-0.1076
2008-09-23,2008-09-25,7.51,8.95,20,20,0,27,67,2,1373,0.1828,8.95,0.1917,7.51,0.0
2008-09-30,2008-10-06,8.23,8.8,20,20,0,26,66,6,504,0.0612,9.1,0.1057,8.23,0.0
2008-10-08,2008-10-14,8.5,7.41,20,20,0,22,62,6,-1152,-0.1355,8.5,0.0,7.41,-0.1282
2008-10-16,2008-10-28,7.53,6.26,20,20,0,19,59,12,-1329,-0.1765,7.53,0.0,6.45,-0.1434
2008-10-30,2008-11-19,6.9,6.0,20,20,0,18,58,20,-958,-0.1388,6.9,0.0,6.13,-0.1116
2008-11-21,2008-12-01,5.01,5.45,20,20,0,16,56,10,384,0.0766,5.56,0.1098,5.01,0.0
2008-12-03,2009-02-16,5.3,5.73,20,20,0,17,57,75,373,0.0704,5.97,0.1264,5.3,0.0
2009-02-18,2009-03-06,5.75,6.02,20,20,0,18,58,16,212,0.0369,6.34,0.1026,5.75,0.0
2009-03-10,2009-03-27,6.7,7.97,20,20,0,24,64,17,1206,0.18,7.53,0.1239,6.7,0.0
2009-03-31,2009-04-02,7.59,8.76,20,20,0,26,66,2,1104,0.1455,8.5,0.1199,7.59,0.0
2009-04-06,2009-04-13,8.85,9.58,20,20,0,29,69,7,661,0.0747,9.89,0.1175,8.85,0.0
2009-04-15,2009-04-30,9.85,9.43,20,20,0,28,68,15,-488,-0.0495,9.85,0.0,8.51,-0.136
2009-05-05,2009-05-12,9.95,10.65,20,20,0,32,72,7,628,0.0631,11.15,0.1206,9.95,0.0
2009-05-14,2009-05-25,10.05,11.65,20,20,0,35,75,11,1525,0.1517,11.2,0.1144,10.05,0.0
2009-05-27,2009-06-11,11.8,10.55,20,20,0,32,72,15,-1322,-0.112,11.8,0.0,10.55,-0.1059
2009-06-15,2009-07-08,10.7,11.7,20,20,0,35,75,23,925,0.0864,12.0,0.1215,10.7,0.0
2009-07-10,2009-07-16,11.6,12.6,20,20,0,38,78,6,922,0.0795,12.8,0.1034,11.6,0.0
2009-07-20,2009-07-28,12.8,15.85,20,23,0,48,91,8,2959,0.2312,14.85,0.1602,12.8,0.0
2013-06-24,2013-08-28,21.5,17.9,31,26,0,54,111,65,-3711,-0.1726,21.5,0.0,18.1,-0.1581
2013-08-30,2013-11-12,16.85,14.8,24,21,0,44,89,74,-2139,-0.1269,16.85,0.0,14.5,-0.1395
2013-11-14,2013-12-02,13.05,14.65,20,21,0,44,85,18,1515,0.1161,14.9,0.1418,13.05,0.0
2013-12-04,2014-01-23,14.85,15.7,21,22,0,47,90,50,760,0.0512,16.4,0.1044,14.85,0.0
2014-01-27,2014-02-17,15.4,16.75,22,24,0,50,96,21,1254,0.0814,17.05,0.1071,15.4,0.0
2014-02-19,2014-04-29,16.4,15.4,23,22,0,46,91,69,-1091,-0.0665,16.4,0.0,14.5,-0.1159
2014-05-02,2014-08-07,15.3,13.5,22,20,0,40,82,97,-1882,-0.123,15.3,0.0,13.45,-0.1209
2014-08-11,2014-10-16,13.25,11.8,20,20,0,35,75,66,-1525,-0.1151,13.25,0.0,11.85,-0.1057
2014-10-20,2014-11-12,11.35,12.35,20,20,0,37,77,23,923,0.0813,12.65,0.1145,11.35,0.0
2014-11-14,2014-12-02,11.85,10.85,20,20,0,33,73,18,-1073,-0.0905,11.85,0.0,10.65,-0.1013
2014-12-04,2014-12-30,11.7,13.0,20,20,0,39,79,26,1221,0.1044,13.15,0.1239,11.7,0.0
2015-01-05,2015-01-22,12.9,14.2,20,20,0,43,83,17,1217,0.0943,14.6,0.1318,12.9,0.0
2015-01-26,2015-02-24,16.8,19.8,24,28,0,59,111,29,2889,0.172,19.3,0.1488,16.8,0.0
2015-02-26,2015-03-04,20.65,22.5,29,32,0,68,129,6,1721,0.0833,23.1,0.1186,20.65,0.0
2015-03-06,2015-03-10,22.1,24.7,31,35,0,74,140,4,2460,0.1113,24.75,0.1199,22.1,0.0
2015-03-12,2015-03-26,22.7,19.6,32,28,0,59,119,14,-3219,-0.1418,22.7,0.0,19.4,-0.1454
2015-03-30,2015-04-15,20.25,22.7,29,32,0,68,129,16,2321,0.1146,22.85,0.1284,20.25,0.0
2015-04-17,2015-04-22,23.4,23.35,33,33,0,70,136,5,-186,-0.0079,25.8,0.1026,23.4,0.0
2015-04-24,2015-05-13,23.95,19.85,34,28,0,60,122,19,-4222,-0.1763,23.95,0.0,20.9,-0.1273
2015-05-15,2015-05-20,19.45,16.9,28,24,0,51,103,5,-2653,-0.1364,19.45,0.0,16.85,-0.1337
2015-05-22,2015-06-02,17.5,16.45,25,23,0,49,97,11,-1147,-0.0655,17.5,0.0,15.6,-0.1086
2015-06-04,2015-07-14,15.8,20.0,23,28,0,60,111,40,4089,0.2588,18.2,0.1519,15.8,0.0
2015-07-16,2015-07-28,21.2,18.4,30,26,0,55,111,12,-2911,-0.1373,21.2,0.0,18.2,-0.1415
2015-07-30,2015-08-05,18.2,16.8,26,24,0,50,100,6,-1500,-0.0824,18.6,0.022,16.3,-0.1044
2015-08-07,2015-08-11,17.3,20.8,25,30,0,62,117,4,3383,0.1955,20.45,0.1821,17.3,0.0
2015-08-13,2015-08-20,19.1,16.9,27,24,0,51,102,7,-2302,-0.1205,19.1,0.0,16.6,-0.1309
2015-08-24,2015-08-26,15.2,14.45,22,21,0,43,86,2,-836,-0.055,15.2,0.0,13.45,-0.1151
2015-08-28,2015-09-04,15.3,16.75,22,24,0,50,96,7,1354,0.0885,17.2,0.1242,15.3,0.0
2015-09-08,2015-10-06,17.4,19.5,25,28,0,58,111,28,1989,0.1143,20.2,0.1609,17.4,0.0
2015-10-08,2015-10-30,19.6,22.8,28,32,0,68,128,22,3072,0.1567,22.25,0.1352,19.6,0.0
2015-11-03,2015-11-11,27.1,31.2,39,44,0,94,177,8,3923,0.1448,31.4,0.1587,27.1,0.0
2015-11-13,2015-11-23,29.15,26.15,42,37,0,78,157,10,-3157,-0.1083,32.95,0.1304,28.6,-0.0189
2015-11-25,2015-12-01,23.75,21.75,34,31,0,65,130,6,-2130,-0.0897,23.75,0.0,21.35,-0.1011
2015-12-03,2015-12-08,22.1,20.1,31,29,0,60,120,5,-2120,-0.0959,22.4,0.0136,19.85,-0.1018
2015-12-10,2015-12-15,18.8,17.05,27,24,0,51,102,5,-1852,-0.0985,18.8,0.0,16.6,-0.117
2015-12-17,2016-01-13,19.0,19.85,27,28,0,60,115,27,735,0.0387,21.0,0.1053,19.0,0.0
2016-01-15,2016-02-26,19.15,20.45,27,29,0,61,117,42,1183,0.0618,21.75,0.1358,19.15,0.0
2016-03-02,2016-03-15,20.9,25.4,30,36,0,76,142,13,4358,0.2085,24.95,0.1938,20.9,0.0
2016-03-17,2016-03-29,24.25,21.5,35,31,0,64,130,12,-2880,-0.1188,24.25,0.0,21.1,-0.1299
2016-03-31,2016-04-18,21.15,24.25,30,35,0,73,138,18,2962,0.14,23.4,0.1064,21.15,0.0
2016-04-20,2016-05-03,22.5,20.2,32,29,0,61,122,13,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2016-05-05,2016-05-16,19.85,17.5,28,25,0,52,105,11,-2455,-0.1237,19.85,0.0,17.2,-0.1335
2016-05-18,2016-07-19,18.2,19.95,26,28,0,60,114,62,1636,0.0899,20.25,0.1126,18.2,0.0
2016-07-25,2016-08-29,19.8,17.15,28,24,0,51,103,35,-2753,-0.139,19.8,0.0,16.7,-0.1566
2016-08-31,2016-10-12,17.35,14.95,25,21,0,45,91,42,-2491,-0.1436,17.35,0.0,15.1,-0.1297
2016-10-14,2016-11-03,14.6,12.95,21,20,0,39,80,20,-1730,-0.1185,14.6,0.0,12.95,-0.113
2016-11-07,2016-11-10,13.1,12.4,20,20,0,37,77,3,-777,-0.0593,13.1,0.0,11.7,-0.1069
2016-11-14,2016-11-28,11.85,13.5,20,20,0,40,80,14,1570,0.1325,13.35,0.1266,11.85,0.0
2016-11-30,2017-02-14,14.0,16.65,20,24,0,50,94,76,2556,0.1826,16.25,0.1607,14.0,0.0
2018-06-20,2018-07-06,13.35,12.0,20,20,0,36,76,16,-1426,-0.1068,13.35,0.0,11.95,-0.1049
2018-07-10,2018-08-10,12.05,12.95,20,20,0,39,79,31,821,0.0681,13.7,0.1369,12.05,0.0
2018-08-15,2018-09-03,12.8,13.6,20,20,0,41,81,19,719,0.0562,14.2,0.1094,12.8,0.0
2018-09-07,2018-10-08,13.15,11.8,20,20,0,35,75,31,-1425,-0.1084,13.15,0.0,11.75,-0.1065
2018-10-11,2018-10-15,10.0,9.48,20,20,0,28,68,4,-588,-0.0588,10.0,0.0,8.67,-0.133
2018-10-17,2018-10-22,9.33,10.2,20,20,0,31,71,5,799,0.0856,10.55,0.1308,9.33,0.0
2018-10-24,2019-01-14,10.15,9.23,20,20,0,28,68,82,-988,-0.0973,10.15,0.0,9.13,-0.1005
2019-01-16,2019-02-22,9.17,10.7,20,20,0,32,72,37,1458,0.159,10.3,0.1232,9.17,0.0
2019-02-26,2019-03-26,10.9,9.76,20,20,0,29,69,28,-1209,-0.1109,10.9,0.0,9.72,-0.1083
2019-03-28,2019-06-17,9.83,8.81,20,20,0,26,66,81,-1086,-0.1105,9.83,0.0,8.81,-0.1038
2019-06-19,2019-09-09,8.93,10.8,20,20,0,32,72,82,1798,0.2013,10.6,0.187,8.93,0.0
2019-09-11,2019-09-27,10.5,12.1,20,20,0,36,76,16,1524,0.1451,11.75,0.119,10.5,0.0
2019-10-02,2019-10-14,12.5,11.4,20,20,0,34,74,12,-1174,-0.0939,12.5,0.0,11.2,-0.104
2019-10-16,2019-12-20,11.1,11.85,20,20,0,36,76,65,674,0.0607,12.65,0.1396,11.1,0.0
2019-12-24,2020-01-31,11.65,9.8,20,20,0,29,69,38,-1919,-0.1647,11.65,0.0,9.88,-0.1519
2020-02-04,2020-02-07,9.72,10.45,20,20,0,31,71,3,659,0.0678,10.9,0.1214,9.72,0.0
2020-02-11,2020-03-16,10.65,9.16,20,20,0,27,67,34,-1557,-0.1462,10.65,0.0,8.85,-0.169
2020-03-18,2020-03-27,8.03,8.81,20,20,0,26,66,9,714,0.0889,8.88,0.1059,8.03,0.0
2020-03-31,2020-04-14,8.76,10.15,20,20,0,30,70,14,1320,0.1507,10.0,0.1416,8.76,0.0
2020-04-16,2020-04-20,10.6,11.05,20,20,0,33,73,4,377,0.0356,11.85,0.1179,10.6,0.0
2020-04-22,2020-04-28,10.55,12.2,20,20,0,37,77,6,1573,0.1491,11.9,0.128,10.55,0.0
2020-04-30,2020-06-01,11.8,12.8,20,20,0,38,78,32,922,0.0781,13.0,0.1017,11.8,0.0
2020-06-03,2020-06-15,12.85,11.9,20,20,0,36,76,12,-1026,-0.0798,12.85,0.0,11.2,-0.1284
2020-06-17,2020-07-10,12.25,12.85,20,20,0,39,79,23,521,0.0425,13.6,0.1102,12.25,0.0
2020-07-14,2020-09-02,12.5,14.05,20,20,0,42,82,50,1468,0.1174,13.9,0.112,12.5,0.0
2020-09-04,2020-09-25,12.85,11.6,20,20,0,35,75,21,-1325,-0.1031,12.85,0.0,11.45,-0.1089
2020-09-29,2020-11-10,11.5,12.5,20,20,0,38,78,42,922,0.0802,12.7,0.1043,11.5,0.0
2020-11-12,2020-12-02,12.55,13.8,20,20,0,41,81,20,1169,0.0931,13.9,0.1076,12.55,0.0
2020-12-04,2020-12-08,13.45,14.15,20,20,0,42,82,4,618,0.0459,14.8,0.1004,13.45,0.0
2020-12-10,2021-02-02,13.5,12.2,20,20,0,37,77,54,-1377,-0.102,13.5,0.0,11.95,-0.1148
2021-02-04,2021-03-17,12.2,13.35,20,20,0,40,80,41,1070,0.0877,13.45,0.1025,12.2,0.0
2021-03-19,2021-04-12,13.5,14.7,20,21,0,44,85,24,1115,0.0826,15.5,0.1481,13.5,0.0
2021-04-14,2021-05-05,15.3,13.7,22,20,0,41,83,21,-1683,-0.11,15.3,0.0,13.0,-0.1503
2021-05-07,2021-05-13,13.65,11.5,20,20,0,34,74,6,-2224,-0.1629,13.65,0.0,11.8,-0.1355
2021-05-17,2021-05-20,10.65,11.6,20,20,0,35,75,3,875,0.0822,11.75,0.1033,10.65,0.0
2021-05-24,2021-06-15,11.6,14.6,20,21,0,44,85,22,2915,0.2513,13.75,0.1853,11.6,0.0
2021-06-17,2021-06-22,15.25,14.55,22,21,0,44,87,5,-787,-0.0516,15.25,0.0,13.7,-0.1016
2021-06-24,2021-07-22,14.3,16.0,20,23,0,48,91,28,1609,0.1125,15.75,0.1014,14.3,0.0
2021-07-26,2021-08-16,14.85,13.1,21,20,0,39,80,21,-1830,-0.1232,14.85,0.0,13.15,-0.1145
2021-08-18,2021-09-03,12.65,13.65,20,20,0,41,81,16,919,0.0726,13.95,0.1028,12.65,0.0
2021-09-07,2021-10-05,13.65,11.95,20,20,0,36,76,28,-1776,-0.1301,13.65,0.0,11.9,-0.1282
2021-10-07,2021-11-25,12.25,14.5,20,21,0,44,85,49,2165,0.1767,14.3,0.1673,12.25,0.0
2021-11-29,2021-12-14,13.0,16.5,20,24,0,50,94,15,3406,0.262,15.1,0.1615,13.0,0.0
2021-12-16,2022-01-14,15.55,14.05,22,20,0,42,84,29,-1584,-0.1019,15.55,0.0,13.9,-0.1061
2022-01-18,2022-03-09,14.05,12.85,20,20,0,39,79,50,-1279,-0.091,14.05,0.0,12.5,-0.1103
2022-03-11,2022-05-17,13.25,14.1,20,20,0,42,82,67,768,0.058,14.75,0.1132,13.25,0.0
2022-05-19,2022-05-23,14.0,14.75,20,21,0,44,85,4,665,0.0475,16.0,0.1429,14.0,0.0
2022-05-25,2022-06-14,16.0,14.7,23,21,0,44,88,20,-1388,-0.0868,16.0,0.0,14.25,-0.1094
