EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-06,2019-07-09,27.35,28.4,39,40,0,85,164,33,886,0.0324,32.2,0.1773,27.35,0.0
2019-07-11,2019-08-06,28.0,23.95,40,34,0,72,146,26,-4196,-0.1499,28.0,0.0,25.1,-0.1036
2019-08-08,2019-09-17,25.25,27.95,36,40,0,84,160,40,2540,0.1006,28.1,0.1129,25.25,0.0
2019-09-19,2019-10-04,27.85,28.5,40,41,0,86,167,15,483,0.0173,30.75,0.1041,27.85,0.0
2019-10-08,2019-12-17,28.5,32.7,41,47,0,98,186,70,4014,0.1408,33.85,0.1877,28.5,0.0
2019-12-19,2020-01-16,31.2,31.8,44,45,0,95,184,28,416,0.0133,34.4,0.1026,31.2,0.0
2020-01-20,2020-01-31,32.95,29.25,47,42,0,88,177,11,-3877,-0.1177,32.95,0.0,29.55,-0.1032
2020-02-04,2020-02-24,28.05,30.3,40,43,0,91,174,20,2076,0.074,30.95,0.1034,28.05,0.0
2020-02-26,2020-03-10,29.0,24.15,41,34,0,72,147,13,-4997,-0.1723,29.0,0.0,25.75,-0.1121
2020-03-12,2020-03-16,25.5,21.85,36,31,0,66,133,4,-3783,-0.1484,25.5,0.0,21.15,-0.1706
2020-03-18,2020-03-20,20.15,16.9,29,24,0,51,104,2,-3354,-0.1665,20.15,0.0,16.65,-0.1737
2020-03-24,2020-03-26,16.85,19.65,24,28,0,59,111,2,2689,0.1596,19.55,0.1602,16.85,0.0
2020-03-30,2020-04-09,19.15,21.9,27,31,0,66,124,10,2626,0.1371,21.9,0.1436,19.15,0.0
2020-04-13,2020-05-12,21.4,24.0,30,34,0,72,136,29,2464,0.1151,24.1,0.1262,21.4,0.0
2020-05-14,2020-07-06,26.5,29.45,38,42,0,88,168,53,2782,0.105,29.3,0.1057,26.5,0.0
2020-07-08,2020-07-28,28.75,31.7,41,45,0,95,181,20,2769,0.0963,31.8,0.1061,28.75,0.0
2020-07-30,2020-08-21,29.5,25.35,42,36,0,76,154,22,-4304,-0.1459,29.5,0.0,24.55,-0.1678
2020-08-25,2020-09-04,27.0,24.0,38,34,0,72,144,10,-3144,-0.1164,27.0,0.0,24.25,-0.1019
2020-09-08,2020-10-14,23.9,21.2,34,30,0,64,128,36,-2828,-0.1183,23.9,0.0,21.05,-0.1192
2020-10-16,2020-11-02,21.3,23.35,30,33,0,70,133,17,1917,0.09,23.75,0.115,21.3,0.0
2020-11-04,2021-05-13,23.35,20.1,33,29,0,60,122,190,-3372,-0.1444,23.35,0.0,20.45,-0.1242
2021-05-17,2021-05-20,20.3,22.25,29,32,0,67,128,3,1822,0.0898,22.35,0.101,20.3,0.0
2021-05-24,2021-06-08,22.5,27.2,32,39,0,82,153,15,4547,0.2021,24.75,0.1,22.5,0.0
2021-06-10,2021-07-14,23.95,21.5,34,31,0,64,129,34,-2579,-0.1077,23.95,0.0,21.45,-0.1044
2021-07-16,2021-10-06,21.95,20.2,31,29,0,61,121,82,-1871,-0.0852,21.95,0.0,19.75,-0.1002
2021-10-08,2021-11-11,20.25,20.6,29,29,0,62,120,34,230,0.0114,22.8,0.1259,20.25,0.0
2021-11-15,2022-03-09,21.0,19.35,30,28,0,58,116,114,-1766,-0.0841,21.0,0.0,18.85,-0.1024
2022-03-11,2022-04-11,19.55,20.9,28,30,0,63,121,31,1229,0.0629,21.95,0.1228,19.55,0.0
2022-04-13,2022-06-14,20.2,19.9,29,28,0,60,117,62,-417,-0.0206,20.2,0.0,19.75,-0.0223
