EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,9.86,11.8,20,20,0,35,75,7,1865,0.1891,11.1,0.1258,9.86,0.0
2012-11-14,2012-11-19,10.3,10.8,20,20,0,32,72,5,428,0.0416,11.35,0.1019,10.3,0.0
2012-11-21,2012-12-06,10.6,11.35,20,20,0,34,74,15,676,0.0638,11.7,0.1038,10.6,0.0
2012-12-10,2013-01-18,11.15,12.3,20,20,0,37,77,39,1073,0.0962,12.4,0.1121,11.15,0.0
2013-01-22,2013-03-11,13.5,14.8,20,21,0,44,85,48,1215,0.09,15.0,0.1111,13.5,0.0
2013-03-13,2013-04-01,14.2,15.3,20,22,0,46,88,19,1012,0.0713,15.7,0.1056,14.2,0.0
2013-04-03,2013-04-10,14.55,13.55,21,20,0,41,82,7,-1082,-0.0744,14.55,0.0,12.8,-0.1203
2013-04-12,2013-04-29,12.8,11.5,20,20,0,34,74,17,-1374,-0.1073,12.8,0.0,11.5,-0.1016
2013-05-02,2013-06-17,11.75,10.55,20,20,0,32,72,46,-1272,-0.1083,11.75,0.0,10.35,-0.1191
2013-06-19,2013-07-04,10.8,10.95,20,20,0,33,73,15,77,0.0071,12.0,0.1111,10.8,0.0
2013-07-08,2013-08-13,10.95,10.0,20,20,0,30,70,36,-1020,-0.0932,10.95,0.0,9.83,-0.1023
2013-08-15,2013-08-23,10.65,11.9,20,20,0,36,76,8,1174,0.1102,11.95,0.1221,10.65,0.0
2013-08-27,2013-09-04,11.75,12.1,20,20,0,36,76,8,274,0.0233,13.1,0.1149,11.75,0.0
2013-09-06,2013-09-14,12.55,11.2,20,20,0,34,74,8,-1424,-0.1135,12.55,0.0,11.1,-0.1155
2013-09-17,2013-10-02,11.1,12.2,20,20,0,37,77,15,1023,0.0922,12.55,0.1306,11.1,0.0
2013-10-04,2013-11-07,11.7,10.65,20,20,0,32,72,34,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2013-11-11,2014-01-02,10.75,12.05,20,20,0,36,76,52,1224,0.1139,11.95,0.1116,10.75,0.0
2014-01-06,2014-01-08,12.1,14.0,20,20,0,42,82,2,1818,0.1502,13.7,0.1322,12.1,0.0
2014-01-10,2014-01-16,16.45,19.35,23,28,0,58,109,6,2791,0.1697,18.1,0.1003,16.45,0.0
2016-03-29,2016-04-20,22.05,20.0,31,28,0,60,119,22,-2169,-0.0984,22.05,0.0,19.7,-0.1066
2016-04-22,2016-04-29,19.25,17.3,27,25,0,52,104,7,-2054,-0.1067,19.25,0.0,17.1,-0.1117
2016-05-04,2016-05-10,15.75,17.9,22,26,0,54,102,6,2048,0.13,17.4,0.1048,15.75,0.0
2016-05-12,2016-05-16,18.1,15.8,26,23,0,47,96,4,-2396,-0.1324,18.1,0.0,16.2,-0.105
2016-05-18,2016-05-31,16.5,18.4,24,26,0,55,105,13,1795,0.1088,18.95,0.1485,16.5,0.0
2016-06-02,2016-06-04,18.5,22.15,26,32,0,66,124,2,3526,0.1906,22.1,0.1946,18.5,0.0
2016-06-08,2016-06-16,23.5,26.35,33,38,0,79,150,8,2700,0.1149,25.85,0.1,23.5,0.0
