EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-04,31.5,28.0,45,40,0,84,169,7,-3669,-0.1165,31.5,0.0,27.8,-0.1175
2004-05-06,2004-05-31,25.1,28.9,36,41,0,87,164,25,3636,0.1449,28.5,0.1355,25.1,0.0
2004-08-02,2004-08-12,23.4,20.8,33,30,0,62,125,10,-2725,-0.1165,23.4,0.0,21.0,-0.1026
2004-08-16,2004-08-19,18.9,16.2,27,23,0,49,99,3,-2799,-0.1481,18.9,0.0,16.1,-0.1481
2004-09-08,2004-10-11,15.2,17.2,22,25,0,52,99,33,1901,0.1251,17.3,0.1382,15.2,0.0
2004-11-30,2005-01-25,15.2,13.95,22,20,0,42,84,56,-1334,-0.0878,15.2,0.0,13.6,-0.1053
2005-05-06,2005-07-11,13.9,16.0,20,23,0,48,91,66,2009,0.1445,15.85,0.1403,13.9,0.0
2005-07-27,2005-08-04,12.7,11.9,20,20,0,36,76,8,-876,-0.069,12.7,0.0,11.3,-0.1102
2005-08-23,2005-09-07,11.8,12.6,20,20,0,38,78,15,722,0.0612,13.0,0.1017,11.8,0.0
2005-09-26,2005-11-28,11.6,12.8,20,20,0,38,78,63,1122,0.0967,12.8,0.1034,11.6,0.0
2006-03-22,2006-04-13,11.4,12.55,20,20,0,38,78,22,1072,0.094,12.7,0.114,11.4,0.0
2007-10-29,2007-11-13,25.6,22.1,36,31,0,66,133,15,-3633,-0.1419,25.6,0.0,22.55,-0.1191
2007-12-18,2007-12-24,20.8,20.25,30,29,0,61,120,6,-670,-0.0322,20.8,0.0,18.3,-0.1202
2008-01-18,2008-03-10,19.45,21.5,28,31,0,64,123,52,1927,0.0991,21.65,0.1131,19.45,0.0
2008-06-13,2008-07-17,18.9,16.8,27,24,0,50,101,34,-2201,-0.1165,18.9,0.0,16.65,-0.119
2008-07-22,2008-09-02,16.25,14.5,23,21,0,44,88,42,-1838,-0.1131,16.25,0.0,14.6,-0.1015
2008-09-04,2008-09-17,13.2,11.0,20,20,0,33,73,13,-2273,-0.1722,13.2,0.0,11.45,-0.1326
2008-11-03,2008-11-14,11.75,11.35,20,20,0,34,74,11,-474,-0.0403,11.75,0.0,10.35,-0.1191
2008-11-18,2008-11-25,10.8,10.35,20,20,0,31,71,7,-521,-0.0482,10.8,0.0,9.63,-0.1083
2008-12-08,2008-12-19,9.87,10.2,20,20,0,31,71,11,259,0.0262,10.95,0.1094,9.87,0.0
2009-01-20,2009-02-02,9.3,10.45,20,20,0,31,71,13,1079,0.116,10.3,0.1075,9.3,0.0
2009-02-18,2009-03-26,9.5,10.8,20,20,0,32,72,36,1228,0.1293,10.65,0.1211,9.5,0.0
2011-08-03,2011-08-09,30.0,24.4,43,35,0,73,151,6,-5751,-0.1917,30.0,0.0,26.2,-0.1267
2011-08-12,2011-09-27,24.9,22.0,35,31,0,66,132,46,-3032,-0.1218,24.9,0.0,21.5,-0.1365
2011-09-30,2011-11-15,22.0,24.0,31,34,0,72,137,46,1863,0.0847,24.45,0.1114,22.0,0.0
2011-11-24,2011-12-26,21.35,23.5,30,33,0,70,133,32,2017,0.0945,23.5,0.1007,21.35,0.0
2012-06-05,2012-08-22,21.6,23.4,31,33,0,70,134,78,1666,0.0771,23.95,0.1088,21.6,0.0
2012-11-22,2013-02-05,21.8,24.0,31,34,0,72,137,75,2063,0.0946,24.4,0.1193,21.8,0.0
2013-08-16,2013-09-06,25.45,27.8,36,40,0,83,159,21,2191,0.0861,28.2,0.1081,25.45,0.0
2014-08-22,2014-09-24,31.2,28.1,44,40,0,84,168,33,-3268,-0.1047,31.2,0.0,28.0,-0.1026
2014-09-29,2015-01-08,27.8,30.5,40,43,0,92,175,101,2525,0.0908,30.6,0.1007,27.8,0.0
2015-07-28,2015-08-25,30.0,24.15,43,34,0,72,149,28,-5999,-0.2,30.0,0.0,24.1,-0.1967
2016-05-16,2016-07-26,26.5,28.9,38,41,0,87,166,71,2234,0.0843,29.25,0.1038,26.5,0.0
2016-11-03,2016-12-09,26.7,29.0,38,41,0,87,166,36,2134,0.0799,29.75,0.1142,26.7,0.0
2017-08-10,2018-09-13,31.8,28.8,45,41,0,86,172,399,-3172,-0.0997,31.8,0.0,28.3,-0.1101
2018-09-27,2019-05-07,28.65,33.85,41,48,0,102,191,222,5009,0.1748,33.2,0.1588,28.65,0.0
2020-03-20,2020-03-26,32.0,35.5,46,51,0,106,203,6,3297,0.103,35.5,0.1094,32.0,0.0
