EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-04,51.7,57.1,74,81,0,171,326,119,5074,0.0981,57.3,0.1083,51.7,0.0
2013-03-06,2013-07-16,56.8,62.6,81,89,0,188,358,132,5442,0.0958,62.6,0.1021,56.8,0.0
2013-07-25,2013-08-12,63.0,56.0,90,80,0,168,338,18,-7338,-0.1165,63.0,0.0,55.8,-0.1143
2013-08-14,2014-02-06,54.2,48.4,77,69,0,145,291,176,-6091,-0.1124,54.2,0.0,48.4,-0.107
2014-02-10,2014-03-18,48.35,53.4,69,76,0,160,305,36,4745,0.0981,53.6,0.1086,48.35,0.0
2014-03-20,2014-07-09,51.2,56.4,73,80,0,169,322,111,4878,0.0953,56.5,0.1035,51.2,0.0
2014-07-11,2014-08-08,56.7,51.4,81,73,0,154,308,28,-5608,-0.0989,56.7,0.0,50.4,-0.1111
2014-08-12,2014-10-16,52.1,47.7,74,68,0,143,285,65,-4685,-0.0899,52.1,0.0,46.7,-0.1036
2014-10-20,2015-02-25,48.9,53.2,70,76,0,160,306,128,3994,0.0817,53.8,0.1002,48.9,0.0
2015-03-02,2015-08-19,53.0,59.0,76,84,0,177,337,170,5663,0.1068,60.0,0.1321,53.0,0.0
2015-08-21,2016-01-12,58.2,52.2,83,74,0,157,314,144,-6314,-0.1085,58.2,0.0,51.9,-0.1082
2016-01-14,2016-02-19,51.6,57.0,74,81,0,171,326,36,5074,0.0983,57.2,0.1085,51.6,0.0
2016-02-23,2016-06-02,56.6,63.0,81,90,0,189,360,100,6040,0.1067,63.0,0.1131,56.6,0.0
2016-06-04,2016-09-19,62.7,55.7,89,79,0,167,335,107,-7335,-0.117,62.7,0.0,56.0,-0.1069
2016-09-21,2017-08-28,57.6,64.9,82,92,0,195,369,341,6931,0.1203,65.1,0.1302,57.6,0.0
