EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,7.9,9.2,20,20,0,28,68,31,1232,0.1559,9.11,0.1532,7.9,0.0
2012-12-10,2012-12-19,8.85,9.94,20,20,0,30,70,9,1020,0.1153,9.79,0.1062,8.85,0.0
2012-12-21,2013-05-28,9.42,11.1,20,20,0,33,73,158,1607,0.1706,10.8,0.1465,9.42,0.0
2013-05-30,2013-09-10,11.15,12.6,20,20,0,38,78,103,1372,0.123,12.3,0.1031,11.15,0.0
2013-09-12,2013-10-15,12.0,10.5,20,20,0,32,72,33,-1572,-0.131,12.0,0.0,10.35,-0.1375
2013-10-17,2013-12-25,10.65,11.6,20,20,0,35,75,69,875,0.0822,12.0,0.1268,10.65,0.0
2014-10-14,2014-12-15,11.3,12.3,20,20,0,37,77,62,923,0.0817,12.65,0.1195,11.3,0.0
2016-01-08,2016-02-01,10.35,11.45,20,20,0,34,74,24,1026,0.0991,11.4,0.1014,10.35,0.0
2016-02-03,2016-03-23,11.45,12.85,20,20,0,39,79,49,1321,0.1154,13.15,0.1485,11.45,0.0
2016-03-25,2016-05-10,13.2,11.8,20,20,0,35,75,46,-1475,-0.1117,13.2,0.0,11.7,-0.1136
2016-05-12,2016-07-15,11.5,12.6,20,20,0,38,78,64,1022,0.0889,12.7,0.1043,11.5,0.0
2016-07-19,2016-08-12,12.65,11.4,20,20,0,34,74,24,-1324,-0.1047,12.65,0.0,11.2,-0.1146
2016-08-16,2016-11-10,11.15,10.4,20,20,0,31,71,86,-821,-0.0736,11.15,0.0,10.0,-0.1031
2016-11-14,2016-12-01,10.2,11.25,20,20,0,34,74,17,976,0.0957,11.25,0.1029,10.2,0.0
2016-12-05,2017-02-07,11.0,12.35,20,20,0,37,77,64,1273,0.1157,12.4,0.1273,11.0,0.0
2018-10-29,2018-11-05,9.86,10.8,20,20,0,32,72,7,868,0.088,10.85,0.1004,9.86,0.0
2019-05-07,2019-05-15,12.35,11.85,20,20,0,36,76,8,-576,-0.0466,12.35,0.0,11.0,-0.1093
2019-05-17,2019-07-03,11.75,12.95,20,20,0,39,79,47,1121,0.0954,13.1,0.1149,11.75,0.0
2020-03-02,2020-03-16,10.75,9.1,20,20,0,27,67,14,-1717,-0.1597,10.75,0.0,8.85,-0.1767
2020-03-18,2020-03-20,8.46,7.79,20,20,0,23,63,2,-733,-0.0866,8.46,0.0,7.42,-0.1229
2020-03-24,2020-03-26,7.83,8.57,20,20,0,26,66,2,674,0.0861,8.66,0.106,7.83,0.0
2020-03-30,2020-04-07,8.33,9.31,20,20,0,28,68,8,912,0.1095,9.18,0.102,8.33,0.0
2020-04-09,2020-05-04,9.7,10.3,20,20,0,31,71,25,529,0.0545,10.7,0.1031,9.7,0.0
2020-05-06,2020-05-28,10.4,11.55,20,20,0,35,75,22,1075,0.1034,11.5,0.1058,10.4,0.0
2020-06-01,2020-06-24,11.2,12.8,20,20,0,38,78,23,1522,0.1359,12.95,0.1562,11.2,0.0
