EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-27,2010-09-02,18.0,16.0,26,23,0,48,97,6,-2097,-0.1165,18.0,0.0,15.5,-0.1389
2010-10-19,2010-11-09,15.7,13.55,22,20,0,41,83,21,-2233,-0.1422,15.7,0.0,14.05,-0.1051
2011-02-22,2011-03-18,13.85,12.55,20,20,0,38,78,24,-1378,-0.0995,13.85,0.0,12.4,-0.1047
2011-05-11,2011-05-25,12.25,10.95,20,20,0,33,73,14,-1373,-0.1121,12.25,0.0,10.85,-0.1143
2011-05-27,2011-06-10,11.2,12.0,20,20,0,36,76,14,724,0.0646,12.35,0.1027,11.2,0.0
2011-08-09,2011-08-11,9.58,9.99,20,20,0,30,70,2,340,0.0355,10.65,0.1117,9.58,0.0
2011-08-15,2011-08-23,9.93,8.62,20,20,0,26,66,8,-1376,-0.1386,9.93,0.0,8.37,-0.1571
2011-09-15,2011-09-26,8.88,10.05,20,20,0,30,70,11,1100,0.1239,10.05,0.1318,8.88,0.0
2011-10-07,2011-10-28,8.36,9.89,20,20,0,30,70,21,1460,0.1746,9.63,0.1519,8.36,0.0
2011-11-11,2011-11-15,7.62,8.0,20,20,0,24,64,4,316,0.0415,8.5,0.1155,7.62,0.0
2011-11-21,2011-11-23,7.85,7.61,20,20,0,23,63,2,-303,-0.0386,7.85,0.0,6.86,-0.1261
2011-11-25,2011-12-12,6.99,6.68,20,20,0,20,60,17,-370,-0.0529,6.99,0.0,6.21,-0.1116
2011-12-28,2012-01-11,6.57,5.5,20,20,0,16,56,14,-1126,-0.1714,6.57,0.0,5.61,-0.1461
2012-01-13,2012-01-30,5.0,5.51,20,20,0,17,57,17,453,0.0906,5.59,0.118,5.0,0.0
2012-10-30,2012-12-06,5.99,6.63,20,20,0,20,60,37,580,0.0968,6.63,0.1068,5.99,0.0
2013-08-30,2013-09-09,7.81,8.9,20,20,0,27,67,10,1023,0.131,9.08,0.1626,7.81,0.0
2014-09-26,2014-10-14,15.8,13.4,23,20,0,40,83,18,-2483,-0.1572,15.8,0.0,13.75,-0.1297
2014-10-28,2014-11-05,13.1,14.8,20,21,0,44,85,8,1615,0.1233,14.55,0.1107,13.1,0.0
2015-06-09,2015-07-09,15.5,12.85,22,20,0,39,81,30,-2731,-0.1762,15.5,0.0,13.1,-0.1548
2015-07-28,2015-07-30,11.85,13.4,20,20,0,40,80,2,1470,0.1241,13.4,0.1308,11.85,0.0
2015-08-24,2015-08-26,12.0,11.9,20,20,0,36,76,2,-176,-0.0147,12.2,0.0167,10.65,-0.1125
2015-09-08,2015-09-15,11.35,12.4,20,20,0,37,77,7,973,0.0857,12.5,0.1013,11.35,0.0
2015-10-13,2015-10-21,10.45,11.55,20,20,0,35,75,8,1025,0.0981,11.55,0.1053,10.45,0.0
2015-11-06,2015-12-07,10.6,12.3,20,20,0,37,77,31,1623,0.1531,12.1,0.1415,10.6,0.0
2016-05-13,2016-05-17,10.8,10.1,20,20,0,30,70,4,-770,-0.0713,10.8,0.0,9.5,-0.1204
2016-05-19,2016-05-31,10.0,11.5,20,20,0,34,74,12,1426,0.1426,11.6,0.16,10.0,0.0
2016-07-12,2016-07-29,9.93,11.25,20,20,0,34,74,17,1246,0.1255,11.1,0.1178,9.93,0.0
2016-11-25,2016-12-09,9.87,10.9,20,20,0,33,73,14,957,0.097,11.05,0.1196,9.87,0.0
2017-07-12,2017-08-11,11.8,10.3,20,20,0,31,71,30,-1571,-0.1331,11.8,0.0,10.55,-0.1059
2017-08-15,2017-11-08,10.05,11.0,20,20,0,33,73,85,877,0.0873,11.6,0.1542,10.05,0.0
2017-12-07,2018-03-12,9.29,11.5,20,20,0,34,74,95,2136,0.2299,10.9,0.1733,9.29,0.0
2018-05-09,2018-06-04,8.21,9.0,20,20,0,27,67,26,723,0.0881,9.24,0.1255,8.21,0.0
2018-07-11,2018-08-10,8.1,9.84,20,20,0,30,70,30,1670,0.2062,9.73,0.2012,8.1,0.0
2018-08-16,2018-09-17,7.4,6.79,20,20,0,20,60,32,-670,-0.0905,7.4,0.0,6.65,-0.1014
2018-09-27,2018-10-11,6.49,5.51,20,20,0,17,57,14,-1037,-0.1598,6.49,0.0,5.75,-0.114
2018-10-15,2018-10-30,5.26,4.7,20,20,0,14,54,15,-614,-0.1167,5.26,0.0,4.58,-0.1293
2020-03-17,2020-03-20,12.0,11.0,20,20,0,33,73,3,-1073,-0.0894,12.0,0.0,10.15,-0.1542
2020-11-12,2020-11-20,12.7,11.4,20,20,0,34,74,8,-1374,-0.1082,12.7,0.0,11.35,-0.1063
2021-01-11,2021-04-09,11.3,13.25,20,20,0,40,80,88,1870,0.1655,13.1,0.1593,11.3,0.0
2021-05-13,2021-05-18,10.15,9.0,20,20,0,27,67,5,-1217,-0.1199,10.15,0.0,8.96,-0.1172
2022-02-25,2022-05-12,10.15,9.22,20,20,0,28,68,76,-998,-0.0983,10.15,0.0,9.1,-0.1034
2022-05-17,2022-06-09,9.06,10.15,20,20,0,30,70,23,1020,0.1126,10.45,0.1534,9.06,0.0
