EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,28.9,33.0,41,47,0,99,187,6,3913,0.1354,33.3,0.1522,28.9,0.0
2002-11-20,2002-12-09,33.0,37.4,47,53,0,112,212,19,4188,0.1269,37.7,0.1424,33.0,0.0
2002-12-11,2003-06-12,35.5,40.0,51,57,0,120,228,183,4272,0.1203,40.5,0.1408,35.5,0.0
2003-06-16,2003-07-15,40.0,35.5,57,51,0,106,214,29,-4714,-0.1178,40.0,0.0,35.0,-0.125
2003-07-17,2003-08-04,36.1,39.0,51,56,0,117,224,18,2676,0.0741,39.8,0.1025,36.1,0.0
2003-08-06,2003-10-01,39.0,41.0,56,58,0,123,237,56,1763,0.0452,43.0,0.1026,39.0,0.0
2003-10-03,2003-10-08,41.6,44.1,59,63,0,132,254,5,2246,0.054,46.0,0.1058,41.6,0.0
2003-10-13,2003-11-07,43.1,48.0,61,68,0,144,273,25,4627,0.1074,48.1,0.116,43.1,0.0
2003-11-11,2004-01-09,50.0,51.0,71,73,0,153,297,59,703,0.0141,56.5,0.13,50.0,0.0
2004-01-13,2004-02-02,51.5,58.5,73,83,0,176,332,20,6668,0.1295,58.0,0.1262,51.5,0.0
2004-02-04,2004-03-18,57.5,53.0,82,76,0,159,317,43,-4817,-0.0838,57.5,0.0,51.0,-0.113
2004-03-22,2004-05-19,53.5,51.0,76,73,0,153,302,58,-2802,-0.0524,53.5,0.0,46.6,-0.129
2004-05-21,2005-07-05,52.0,55.7,74,79,0,167,320,410,3380,0.065,59.2,0.1385,52.0,0.0
2005-07-07,2005-09-23,56.5,50.2,81,72,0,151,304,78,-6604,-0.1169,56.5,0.0,50.5,-0.1062
2005-09-27,2006-01-02,50.2,53.5,72,76,0,160,308,97,2992,0.0596,57.0,0.1355,50.2,0.0
2006-01-05,2007-07-24,51.7,58.0,74,83,0,174,331,565,5969,0.1155,58.2,0.1257,51.7,0.0
2007-07-26,2007-08-09,57.4,52.5,82,75,0,158,315,14,-5215,-0.0909,57.4,0.0,50.0,-0.1289
2007-08-13,2007-10-23,50.8,52.7,72,75,0,158,305,71,1595,0.0314,55.9,0.1004,50.8,0.0
2007-10-25,2007-12-18,55.5,49.5,79,71,0,148,298,54,-6298,-0.1135,55.5,0.0,49.5,-0.1081
2007-12-20,2008-02-27,49.0,53.5,70,76,0,160,306,69,4194,0.0856,54.0,0.102,49.0,0.0
2008-03-03,2008-07-21,55.0,51.5,78,73,0,154,305,140,-3805,-0.0692,55.0,0.0,48.7,-0.1145
2008-07-23,2008-10-09,51.8,46.0,74,66,0,138,278,78,-6078,-0.1173,51.8,0.0,46.6,-0.1004
2008-10-14,2009-03-09,45.5,50.0,65,71,0,150,286,146,4214,0.0926,50.5,0.1099,45.5,0.0
2009-03-11,2009-05-08,49.0,54.0,70,77,0,162,309,58,4691,0.0957,54.6,0.1143,49.0,0.0
2009-05-12,2009-06-01,54.0,59.0,77,84,0,177,338,20,4662,0.0863,59.9,0.1093,54.0,0.0
2009-06-03,2009-06-11,59.0,57.7,84,82,0,173,339,8,-1639,-0.0278,59.0,0.0,53.0,-0.1017
2009-06-15,2009-11-04,54.3,59.0,77,84,0,177,338,142,4362,0.0803,59.9,0.1031,54.3,0.0
2009-11-06,2009-11-11,58.0,62.7,83,89,0,188,360,5,4340,0.0748,67.8,0.169,58.0,0.0
2009-11-13,2010-02-05,64.5,57.9,92,83,0,174,349,84,-6949,-0.1077,64.5,0.0,58.0,-0.1008
2010-02-08,2010-04-02,58.8,64.9,84,92,0,195,371,53,5729,0.0974,65.0,0.1054,58.8,0.0
2010-04-07,2010-04-16,63.5,70.7,90,101,0,212,403,9,6797,0.107,70.7,0.1134,63.5,0.0
2010-04-20,2010-05-05,73.0,66.0,104,94,0,198,396,15,-7396,-0.1013,73.0,0.0,65.3,-0.1055
2010-05-07,2010-07-19,64.0,69.5,91,99,0,208,398,73,5102,0.0797,71.0,0.1094,64.0,0.0
2010-07-21,2010-08-11,70.0,87.3,100,124,0,262,486,21,16814,0.2402,81.6,0.1657,70.0,0.0
2010-08-13,2010-08-18,81.3,89.8,116,128,0,269,513,5,7987,0.0982,90.0,0.107,81.3,0.0
2010-08-20,2010-09-06,82.1,92.0,117,131,0,276,524,17,9376,0.1142,94.0,0.1449,82.1,0.0
2010-09-08,2010-12-29,92.6,102.5,132,146,0,308,586,112,9314,0.1006,104.0,0.1231,92.6,0.0
2010-12-31,2011-02-09,99.9,114.5,142,163,0,344,649,40,13951,0.1396,110.0,0.1011,99.9,0.0
2011-02-11,2011-02-24,113.0,100.5,161,143,0,302,606,13,-13106,-0.116,113.0,0.0,100.0,-0.115
2011-03-01,2011-03-18,98.6,111.0,141,158,0,333,632,17,11768,0.1194,111.0,0.1258,98.6,0.0
2011-03-22,2011-03-25,110.5,126.5,157,180,0,380,717,3,15283,0.1383,126.5,0.1448,110.5,0.0
2011-03-29,2011-04-01,121.5,130.0,173,185,0,390,748,3,7752,0.0638,134.0,0.1029,121.5,0.0
2011-04-07,2011-04-26,127.0,140.0,181,199,0,420,800,19,12200,0.0961,143.0,0.126,127.0,0.0
2011-05-31,2011-06-03,130.0,140.5,185,200,0,422,807,3,9693,0.0746,143.0,0.1,130.0,0.0
