EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-22,49.7,55.0,71,78,0,165,314,71,4986,0.1003,55.0,0.1066,49.7,0.0
2003-01-24,2003-02-27,57.5,52.0,82,74,0,156,312,34,-5812,-0.1011,57.5,0.0,51.5,-0.1043
2003-03-04,2003-08-01,52.5,47.6,75,68,0,143,286,150,-5186,-0.0988,52.5,0.0,46.8,-0.1086
2003-08-05,2003-10-14,46.4,52.0,66,74,0,156,296,70,5304,0.1143,52.0,0.1207,46.4,0.0
2003-10-16,2004-03-05,52.0,59.0,74,84,0,177,335,141,6665,0.1282,59.0,0.1346,52.0,0.0
2004-03-09,2004-05-03,59.0,53.5,84,76,0,160,320,55,-5820,-0.0986,59.0,0.0,53.0,-0.1017
2004-05-05,2004-11-04,55.0,61.5,78,88,0,184,350,183,6150,0.1118,62.0,0.1273,55.0,0.0
2004-11-08,2006-08-14,61.0,55.0,87,78,0,165,330,644,-6330,-0.1038,61.0,0.0,54.8,-0.1016
2006-08-16,2006-12-06,54.7,59.8,78,85,0,179,342,112,4758,0.087,60.2,0.1005,54.7,0.0
2006-12-08,2007-07-25,60.1,66.6,86,95,0,200,381,229,6119,0.1018,66.7,0.1098,60.1,0.0
2007-07-27,2007-08-17,57.5,51.2,82,73,0,154,309,21,-6609,-0.1149,57.5,0.0,51.3,-0.1078
2007-08-21,2007-09-20,53.7,60.3,77,86,0,181,344,30,6256,0.1165,60.0,0.1173,53.7,0.0
2007-09-26,2008-01-10,61.0,68.3,87,97,0,205,389,106,6911,0.1133,69.0,0.1311,61.0,0.0
2008-01-14,2008-02-26,69.8,79.8,99,114,0,239,452,43,9548,0.1368,77.0,0.1032,69.8,0.0
2008-02-29,2008-10-15,76.0,66.7,108,95,0,200,403,229,-9703,-0.1277,76.0,0.0,67.3,-0.1145
2008-10-17,2008-10-23,47.2,49.6,67,71,0,149,287,6,2113,0.0448,52.9,0.1208,47.2,0.0
2008-10-27,2008-11-03,46.5,55.7,66,79,0,167,312,7,8888,0.1911,54.4,0.1699,46.5,0.0
2008-11-05,2008-11-07,55.0,49.2,78,70,0,148,296,2,-6096,-0.1108,55.0,0.0,49.0,-0.1091
2008-11-11,2008-11-18,50.0,54.4,71,78,0,163,312,7,4088,0.0818,55.4,0.108,50.0,0.0
2008-11-20,2009-03-23,50.7,65.6,72,93,0,197,362,123,14538,0.2867,68.2,0.3452,50.7,0.0
2009-03-25,2009-08-04,62.7,58.0,89,83,0,174,346,132,-5046,-0.0805,62.7,0.0,55.9,-0.1085
2009-08-06,2010-06-14,57.2,63.0,82,90,0,189,361,312,5439,0.0951,63.0,0.1014,57.2,0.0
2010-06-17,2010-09-28,63.4,70.0,90,100,0,210,400,103,6200,0.0978,70.5,0.112,63.4,0.0
2010-09-30,2010-11-10,69.9,76.7,100,109,0,230,439,41,6361,0.091,79.0,0.1302,69.9,0.0
2010-11-12,2011-01-26,74.6,89.4,106,127,0,268,501,75,14299,0.1917,91.0,0.2198,74.6,0.0
2011-01-28,2011-06-08,88.7,97.8,126,139,0,293,558,131,8542,0.0963,100.0,0.1274,88.7,0.0
2012-07-18,2013-07-01,89.9,97.1,128,138,0,291,557,348,6643,0.0739,102.0,0.1346,89.9,0.0
