EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,50.6,56.4,72,80,0,169,321,2,5479,0.1083,56.1,0.1087,50.6,0.0
2015-12-15,2017-03-17,54.6,66.0,78,94,0,198,370,458,11030,0.202,63.4,0.1612,54.6,0.0
2019-03-21,2020-03-16,61.6,53.5,88,76,0,160,324,361,-8424,-0.1368,61.6,0.0,51.9,-0.1575
2020-03-18,2020-05-13,51.8,57.7,74,82,0,173,329,56,5571,0.1075,58.5,0.1293,51.8,0.0
2020-05-15,2021-01-21,57.4,51.6,82,74,0,155,311,251,-6111,-0.1065,57.4,0.0,51.5,-0.1028
2021-01-25,2021-05-31,51.3,63.0,73,90,0,189,352,126,11348,0.2212,59.9,0.1676,51.3,0.0
2021-06-02,2021-06-08,53.1,54.8,76,78,0,164,318,6,1382,0.026,58.7,0.1055,53.1,0.0
2021-06-10,2021-08-19,52.2,47.5,74,68,0,143,285,70,-4985,-0.0955,52.2,0.0,46.9,-0.1015
2021-08-23,2022-02-08,47.15,42.5,67,61,0,128,256,169,-4906,-0.1041,47.15,0.0,42.35,-0.1018
2022-02-10,2022-04-13,42.7,47.55,61,68,0,143,272,62,4578,0.1072,47.8,0.1194,42.7,0.0
2022-04-15,2022-06-10,47.6,47.65,68,68,0,143,279,56,-229,-0.0048,48.3,0.0147,47.35,-0.0053
