EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-09-27,170.0,143.0,242,204,0,429,875,5,-27875,-0.164,170.0,0.0,143.0,-0.1588
2005-09-29,2005-10-03,156.0,170.0,222,242,0,510,974,4,13026,0.0835,173.0,0.109,156.0,0.0
2005-10-05,2005-10-27,172.0,152.0,245,217,0,456,918,22,-20918,-0.1216,172.0,0.0,149.0,-0.1337
2005-10-31,2005-11-03,147.5,166.0,210,237,0,498,945,3,17555,0.119,162.5,0.1017,147.5,0.0
2005-11-07,2005-11-24,158.0,169.5,225,242,0,509,976,17,10524,0.0666,174.0,0.1013,158.0,0.0
2005-11-28,2005-12-29,177.0,197.0,252,281,0,591,1124,31,18876,0.1066,201.0,0.1356,177.0,0.0
2006-01-02,2006-01-04,195.0,209.0,278,298,0,627,1203,2,12797,0.0656,217.0,0.1128,195.0,0.0
2006-01-06,2006-01-24,203.0,182.0,289,259,0,546,1094,18,-22094,-0.1088,203.0,0.0,180.0,-0.1133
2006-02-03,2006-03-22,185.0,189.5,264,270,0,568,1102,47,3398,0.0184,206.0,0.1135,185.0,0.0
2006-03-24,2006-05-09,183.5,207.0,261,295,0,621,1177,46,22323,0.1217,206.5,0.1253,183.5,0.0
2006-05-11,2006-06-09,210.0,188.0,299,268,0,564,1131,29,-23131,-0.1101,210.0,0.0,186.0,-0.1143
2006-06-13,2006-06-27,187.0,170.5,266,243,0,512,1021,14,-17521,-0.0937,187.0,0.0,164.5,-0.1203
2006-06-29,2006-07-12,178.0,194.0,254,276,0,582,1112,13,14888,0.0836,196.0,0.1011,178.0,0.0
2006-07-14,2006-08-10,183.0,213.0,261,304,0,639,1204,27,28796,0.1574,210.0,0.1475,183.0,0.0
2006-08-14,2006-12-11,174.5,153.5,249,219,0,460,928,119,-21928,-0.1257,174.5,0.0,152.0,-0.1289
2006-12-13,2006-12-26,152.0,170.0,217,242,0,510,969,13,17031,0.112,171.0,0.125,152.0,0.0
2006-12-28,2007-01-11,167.0,178.5,238,254,0,536,1028,14,10472,0.0627,184.0,0.1018,167.0,0.0
2007-01-15,2007-03-26,179.5,162.0,256,231,0,486,973,70,-18473,-0.1029,179.5,0.0,161.5,-0.1003
2007-03-28,2007-05-21,161.0,148.5,229,212,0,446,887,54,-13387,-0.0831,161.0,0.0,143.5,-0.1087
2007-05-23,2007-06-04,150.0,169.5,214,242,0,509,965,12,18535,0.1236,166.5,0.11,150.0,0.0
2007-06-06,2007-06-12,185.0,203.0,264,289,0,609,1162,6,16838,0.091,204.0,0.1027,185.0,0.0
2007-06-14,2007-06-28,200.0,233.5,285,333,0,700,1318,14,32182,0.1609,226.5,0.1325,200.0,0.0
2007-07-02,2007-08-16,235.0,191.0,335,272,0,573,1180,45,-45180,-0.1923,235.0,0.0,205.0,-0.1277
2007-08-20,2007-08-31,194.5,189.0,277,269,0,567,1113,11,-6613,-0.034,214.5,0.1028,194.5,0.0
2007-09-04,2007-10-23,188.5,173.0,269,247,0,519,1035,49,-16535,-0.0877,188.5,0.0,166.5,-0.1167
2007-10-25,2007-11-20,175.0,186.0,249,265,0,558,1072,26,9928,0.0567,192.5,0.1,175.0,0.0
2007-11-22,2007-12-19,187.5,178.5,267,254,0,536,1057,27,-10057,-0.0536,187.5,0.0,168.0,-0.104
2007-12-21,2008-01-10,184.0,167.5,262,239,0,503,1004,20,-17504,-0.0951,184.0,0.0,165.0,-0.1033
2008-01-14,2008-01-23,170.5,157.0,243,224,0,471,938,9,-14438,-0.0847,170.5,0.0,151.0,-0.1144
2008-01-25,2008-02-01,155.0,137.0,221,195,0,411,827,7,-18827,-0.1215,155.0,0.0,135.0,-0.129
2008-02-13,2008-02-18,130.0,148.0,185,211,0,444,840,5,17160,0.132,148.5,0.1423,130.0,0.0
2008-02-20,2008-04-07,148.5,169.0,212,241,0,507,960,47,19540,0.1316,167.0,0.1246,148.5,0.0
2008-04-09,2008-05-06,171.5,188.5,244,269,0,566,1079,27,15921,0.0928,192.0,0.1195,171.5,0.0
2008-05-08,2008-07-01,185.5,164.0,264,234,0,492,990,54,-22490,-0.1212,185.5,0.0,162.0,-0.1267
2008-07-03,2008-07-24,158.0,180.5,225,257,0,542,1024,21,21476,0.1359,181.0,0.1456,158.0,0.0
2008-07-29,2008-09-10,177.0,158.0,252,225,0,474,951,43,-19951,-0.1127,177.0,0.0,158.0,-0.1073
2008-09-12,2008-09-17,165.0,155.0,235,221,0,465,921,5,-10921,-0.0662,165.0,0.0,148.0,-0.103
2008-09-19,2008-10-01,153.0,133.0,218,190,0,399,807,12,-20807,-0.136,153.0,0.0,129.0,-0.1569
2008-10-03,2008-10-08,123.0,113.0,175,161,0,339,675,5,-10675,-0.0868,123.0,0.0,110.0,-0.1057
2008-10-13,2008-10-29,105.0,106.0,150,151,0,318,619,16,381,0.0036,105.0,0.0,88.8,-0.1543
2008-10-31,2008-11-10,102.0,89.0,145,127,0,267,539,10,-13539,-0.1327,102.0,0.0,86.5,-0.152
2008-11-12,2008-11-20,85.3,77.0,122,110,0,231,463,8,-8763,-0.1027,85.3,0.0,73.5,-0.1383
2008-11-24,2008-12-22,79.2,89.0,113,127,0,267,507,28,9293,0.1173,88.4,0.1162,79.2,0.0
2008-12-24,2009-01-06,83.0,90.0,118,128,0,270,516,13,6484,0.0781,91.9,0.1072,83.0,0.0
2009-01-08,2009-02-09,88.9,96.5,127,138,0,290,555,32,7045,0.0792,98.5,0.108,88.9,0.0
2009-02-11,2009-03-17,94.0,103.0,134,147,0,309,590,34,8410,0.0895,103.5,0.1011,94.0,0.0
2009-03-19,2009-03-27,105.0,121.5,150,173,0,364,687,8,15813,0.1506,119.5,0.1381,105.0,0.0
2009-03-31,2009-05-08,112.5,124.0,160,177,0,372,709,38,10791,0.0959,128.0,0.1378,112.5,0.0
2009-05-12,2009-06-10,123.0,112.5,175,160,0,338,673,29,-11173,-0.0908,123.0,0.0,110.0,-0.1057
2009-06-12,2009-06-16,109.5,99.8,156,142,0,299,597,4,-10297,-0.094,109.5,0.0,97.2,-0.1123
2009-06-18,2009-07-03,98.7,108.5,141,155,0,326,622,15,9178,0.093,110.0,0.1145,98.7,0.0
2009-07-07,2009-07-09,110.0,117.0,157,167,0,351,675,2,6325,0.0575,121.5,0.1045,110.0,0.0
2009-07-13,2009-07-16,121.5,136.0,173,194,0,408,775,3,13725,0.113,134.0,0.1029,121.5,0.0
2009-07-20,2009-07-23,150.5,160.0,214,228,0,480,922,3,8578,0.057,168.0,0.1163,150.5,0.0
2009-07-27,2009-07-30,157.5,179.0,224,255,0,537,1016,3,20484,0.1301,178.5,0.1333,157.5,0.0
2009-08-03,2009-08-10,186.0,170.0,265,242,0,510,1017,7,-17017,-0.0915,186.0,0.0,166.0,-0.1075
2009-08-12,2009-08-20,182.5,173.5,260,247,0,520,1027,8,-10027,-0.0549,182.5,0.0,163.0,-0.1068
2009-08-24,2009-08-27,169.0,151.5,241,216,0,454,911,3,-18411,-0.1089,169.0,0.0,147.0,-0.1302
2009-08-31,2009-09-02,154.5,173.5,220,247,0,520,987,2,18013,0.1166,174.5,0.1294,154.5,0.0
2009-09-04,2009-09-23,176.0,192.0,251,274,0,576,1101,19,14899,0.0847,194.0,0.1023,176.0,0.0
