EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-13,2005-10-28,11.6,10.75,20,20,0,32,72,15,-922,-0.0795,11.6,0.0,10.35,-0.1078
2005-11-01,2005-11-23,10.5,9.48,20,20,0,28,68,22,-1088,-0.1036,10.5,0.0,9.12,-0.1314
2005-11-25,2005-12-14,9.42,8.95,20,20,0,27,67,19,-537,-0.057,9.42,0.0,8.47,-0.1008
2005-12-16,2005-12-21,10.15,12.55,20,20,0,38,78,5,2322,0.2288,11.75,0.1576,10.15,0.0
2005-12-23,2005-12-29,10.6,10.0,20,20,0,30,70,6,-670,-0.0632,10.6,0.0,9.45,-0.1085
2006-01-02,2006-01-12,10.2,10.4,20,20,0,31,71,10,129,0.0126,11.25,0.1029,10.2,0.0
2006-01-16,2006-02-16,9.92,9.1,20,20,0,27,67,31,-887,-0.0894,9.92,0.0,8.9,-0.1028
2006-02-20,2006-04-07,9.5,11.3,20,20,0,34,74,46,1726,0.1817,10.6,0.1158,9.5,0.0
2006-04-11,2006-05-10,11.15,11.7,20,20,0,35,75,29,475,0.0426,12.3,0.1031,11.15,0.0
2006-05-12,2006-06-09,10.8,9.02,20,20,0,27,67,28,-1847,-0.171,10.8,0.0,9.44,-0.1259
2006-06-13,2006-07-18,9.69,8.9,20,20,0,27,67,35,-857,-0.0884,9.69,0.0,8.62,-0.1104
2006-07-20,2006-09-13,8.9,7.44,20,20,0,22,62,55,-1522,-0.171,8.9,0.0,7.41,-0.1674
2006-09-15,2006-11-14,7.44,7.95,20,20,0,24,64,60,446,0.0599,8.21,0.1035,7.44,0.0
2006-11-16,2006-12-25,7.75,8.25,20,20,0,25,65,39,435,0.0561,8.6,0.1097,7.75,0.0
2006-12-27,2007-01-03,8.4,9.3,20,20,0,28,68,7,832,0.099,9.4,0.119,8.4,0.0
2007-01-05,2007-01-15,8.65,7.98,20,20,0,24,64,10,-734,-0.0849,8.65,0.0,7.58,-0.1237
2007-01-17,2007-02-27,7.91,8.3,20,20,0,25,65,41,325,0.0411,8.8,0.1125,7.91,0.0
2007-03-02,2007-03-26,8.21,9.2,20,20,0,28,68,24,922,0.1123,9.6,0.1693,8.21,0.0
2007-03-28,2007-04-26,9.0,10.6,20,20,0,32,72,29,1528,0.1698,9.95,0.1056,9.0,0.0
2007-04-30,2007-05-03,11.3,9.8,20,20,0,29,69,3,-1569,-0.1388,11.3,0.0,9.82,-0.131
2007-05-07,2007-06-13,9.33,10.05,20,20,0,30,70,37,650,0.0697,10.5,0.1254,9.33,0.0
2007-06-15,2007-06-22,11.4,12.1,20,20,0,36,76,7,624,0.0547,12.8,0.1228,11.4,0.0
2007-06-25,2007-06-27,11.55,10.9,20,20,0,33,73,2,-723,-0.0626,11.55,0.0,10.35,-0.1039
2007-06-29,2007-07-04,11.2,13.6,20,20,0,41,81,5,2319,0.2071,12.75,0.1384,11.2,0.0
2007-07-12,2007-07-16,12.25,12.55,20,20,0,38,78,4,222,0.0181,13.9,0.1347,12.2,-0.0041
2007-07-27,2007-08-16,11.55,9.58,20,20,0,29,69,20,-2039,-0.1765,11.55,0.0,10.2,-0.1169
2007-08-20,2007-09-11,9.5,11.4,20,20,0,34,74,22,1826,0.1922,10.75,0.1316,9.5,0.0
2007-09-13,2007-09-28,10.8,12.5,20,20,0,38,78,15,1622,0.1502,12.65,0.1713,10.8,0.0
2007-10-01,2007-10-12,11.9,10.7,20,20,0,32,72,11,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2007-10-16,2007-11-05,10.35,9.4,20,20,0,28,68,20,-1018,-0.0984,10.35,0.0,9.1,-0.1208
2007-11-07,2007-11-13,9.8,9.0,20,20,0,27,67,6,-867,-0.0885,9.8,0.0,8.82,-0.1
2007-11-15,2007-12-17,9.21,8.24,20,20,0,25,65,32,-1035,-0.1124,9.21,0.0,8.1,-0.1205
2007-12-19,2007-12-21,7.44,8.3,20,20,0,25,65,2,795,0.1069,8.2,0.1022,7.44,0.0
2007-12-25,2008-01-08,8.65,7.44,20,20,0,22,62,14,-1272,-0.1471,8.65,0.0,7.7,-0.1098
2008-01-10,2008-01-24,8.19,8.32,20,20,0,25,65,14,65,0.0079,8.19,0.0,7.11,-0.1319
2008-01-28,2008-02-20,7.92,8.9,20,20,0,27,67,23,913,0.1153,8.8,0.1111,7.92,0.0
2008-02-22,2008-03-14,8.9,8.36,20,20,0,25,65,21,-605,-0.068,8.9,0.0,8.0,-0.1011
2008-03-18,2008-03-31,8.3,9.2,20,20,0,28,68,13,832,0.1002,9.2,0.1084,8.3,0.0
2008-04-02,2008-05-02,9.9,11.1,20,20,0,33,73,30,1127,0.1138,11.25,0.1364,9.9,0.0
2008-05-06,2008-05-29,11.2,10.35,20,20,0,31,71,23,-921,-0.0822,11.2,0.0,10.0,-0.1071
2008-06-02,2008-06-20,10.2,9.1,20,20,0,27,67,18,-1167,-0.1144,10.2,0.0,9.1,-0.1078
2008-06-24,2008-07-11,9.0,8.54,20,20,0,26,66,17,-526,-0.0584,9.0,0.0,8.1,-0.1
2008-07-15,2008-07-17,8.35,8.39,20,20,0,25,65,2,-25,-0.003,8.56,0.0251,7.45,-0.1078
2008-07-21,2008-09-18,8.19,7.0,20,20,0,21,61,59,-1251,-0.1527,8.19,0.0,7.26,-0.1136
2008-09-22,2008-09-30,6.2,5.3,20,20,0,16,56,8,-956,-0.1542,6.2,0.0,5.5,-0.1129
2008-10-02,2008-10-28,5.3,5.1,20,20,0,15,55,26,-255,-0.0481,5.3,0.0,4.7,-0.1132
2008-10-30,2008-11-19,5.05,4.5,20,20,0,14,54,20,-604,-0.1196,5.05,0.0,4.27,-0.1545
2008-11-21,2009-01-15,3.99,4.5,20,20,0,14,54,55,456,0.1143,4.61,0.1554,3.99,0.0
2009-01-17,2009-02-05,5.0,5.68,20,20,0,17,57,19,623,0.1246,5.6,0.12,5.0,0.0
2009-02-09,2009-02-11,5.88,5.98,20,20,0,18,58,2,42,0.0071,6.7,0.1395,5.88,0.0
2009-02-13,2009-02-19,6.1,6.48,20,20,0,19,59,6,321,0.0526,6.8,0.1148,6.1,0.0
2009-02-23,2009-03-02,6.48,7.1,20,20,0,21,61,7,559,0.0863,7.28,0.1235,6.48,0.0
2009-03-04,2009-03-10,8.64,8.11,20,20,0,24,64,6,-594,-0.0688,8.64,0.0,7.7,-0.1088
2009-03-12,2009-04-01,8.03,7.23,20,20,0,22,62,20,-862,-0.1073,8.03,0.0,7.22,-0.1009
2009-04-03,2009-04-13,7.42,8.11,20,20,0,24,64,10,626,0.0844,8.18,0.1024,7.42,0.0
2009-04-15,2009-05-15,8.12,10.1,20,20,0,30,70,30,1910,0.2352,9.5,0.17,8.12,0.0
2009-05-19,2009-05-21,9.66,9.44,20,20,0,28,68,2,-288,-0.0298,9.66,0.0,8.59,-0.1108
2009-05-25,2009-07-29,9.17,10.55,20,20,0,32,72,65,1308,0.1426,10.1,0.1014,9.17,0.0
2009-07-31,2009-08-19,10.2,9.03,20,20,0,27,67,19,-1237,-0.1213,10.2,0.0,9.15,-0.1029
2009-08-21,2009-08-31,9.39,10.25,20,20,0,31,71,10,789,0.084,10.8,0.1502,9.39,0.0
