EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-14,2009-01-19,10.55,9.65,20,20,0,29,69,5,-969,-0.0918,10.55,0.0,9.47,-0.1024
2009-01-21,2009-02-03,8.81,10.2,20,20,0,31,71,13,1319,0.1497,10.1,0.1464,8.81,0.0
2009-02-05,2009-02-13,10.45,11.0,20,20,0,33,73,8,477,0.0456,11.55,0.1053,10.45,0.0
2009-02-17,2009-03-09,10.65,11.6,20,20,0,35,75,20,875,0.0822,11.95,0.1221,10.65,0.0
2009-03-11,2009-03-23,12.4,11.15,20,20,0,33,73,12,-1323,-0.1067,12.4,0.0,11.15,-0.1008
2009-03-25,2009-03-30,11.8,12.7,20,20,0,38,78,5,822,0.0697,13.0,0.1017,11.8,0.0
2009-04-01,2009-04-10,11.45,13.6,20,20,0,41,81,9,2069,0.1807,13.2,0.1528,11.45,0.0
2009-04-14,2009-04-22,13.45,13.0,20,20,0,39,79,8,-529,-0.0393,13.45,0.0,12.1,-0.1004
2009-04-24,2009-04-30,12.8,11.7,20,20,0,35,75,6,-1175,-0.0918,12.8,0.0,11.05,-0.1367
2009-05-05,2009-05-12,12.1,13.45,20,20,0,40,80,7,1270,0.105,13.8,0.1405,12.1,0.0
2009-05-14,2009-05-18,12.9,15.8,20,23,0,47,90,4,2810,0.2178,15.0,0.1628,12.9,0.0
2009-05-21,2009-05-25,15.35,18.2,22,26,0,55,103,4,2747,0.179,17.5,0.1401,15.35,0.0
2009-06-10,2009-06-17,13.75,12.35,20,20,0,37,77,7,-1477,-0.1074,13.75,0.0,11.65,-0.1527
2009-06-19,2009-07-10,12.6,13.85,20,20,0,42,82,21,1168,0.0927,14.2,0.127,12.6,0.0
2009-07-14,2009-07-21,13.15,14.8,20,21,0,44,85,7,1565,0.119,15.15,0.1521,13.15,0.0
2011-04-12,2011-05-04,11.8,10.6,20,20,0,32,72,22,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2011-05-06,2011-07-07,10.6,9.48,20,20,0,28,68,62,-1188,-0.1121,10.6,0.0,9.5,-0.1038
2011-07-11,2011-08-08,9.4,7.58,20,20,0,23,63,28,-1883,-0.2003,9.4,0.0,8.15,-0.133
2011-08-10,2011-08-31,7.36,8.71,20,20,0,26,66,21,1284,0.1745,8.15,0.1073,7.36,0.0
2011-09-02,2011-09-14,8.5,7.15,20,20,0,21,61,12,-1411,-0.166,8.5,0.0,7.28,-0.1435
2011-09-16,2011-10-05,7.65,7.04,20,20,0,21,61,19,-671,-0.0877,7.65,0.0,6.84,-0.1059
2011-10-07,2011-11-24,7.2,6.02,20,20,0,18,58,48,-1238,-0.1719,7.2,0.0,6.47,-0.1014
2011-11-28,2011-12-26,6.15,6.95,20,20,0,21,61,28,739,0.1202,7.18,0.1675,6.15,0.0
2011-12-28,2012-02-03,6.95,7.91,20,20,0,24,64,37,896,0.1289,7.95,0.1439,6.95,0.0
2012-02-06,2012-03-30,8.12,7.16,20,20,0,21,61,53,-1021,-0.1257,8.12,0.0,7.27,-0.1047
2012-04-03,2012-04-06,7.36,7.01,20,20,0,21,61,3,-411,-0.0558,7.36,0.0,6.61,-0.1019
2012-04-10,2012-05-22,7.03,6.71,20,20,0,20,60,42,-380,-0.0541,7.03,0.0,6.26,-0.1095
2012-05-24,2012-08-30,6.36,7.25,20,20,0,22,62,98,828,0.1302,7.3,0.1478,6.36,0.0
2012-09-03,2012-10-30,7.95,7.33,20,20,0,22,62,57,-682,-0.0858,7.95,0.0,7.1,-0.1069
2012-11-01,2012-12-26,7.22,7.67,20,20,0,23,63,55,387,0.0536,8.0,0.108,7.22,0.0
2015-03-18,2015-03-31,11.6,10.5,20,20,0,32,72,13,-1172,-0.101,11.6,0.0,10.3,-0.1121
2015-04-07,2015-04-17,10.1,11.6,20,20,0,35,75,10,1425,0.1411,11.5,0.1386,10.1,0.0
2015-04-30,2015-05-19,12.0,10.35,20,20,0,31,71,19,-1721,-0.1434,12.0,0.0,10.25,-0.1458
2015-05-21,2015-06-11,10.6,10.2,20,20,0,31,71,21,-471,-0.0444,10.6,0.0,9.5,-0.1038
2015-06-15,2015-07-30,10.4,9.35,20,20,0,28,68,45,-1118,-0.1075,10.4,0.0,9.31,-0.1048
2015-08-03,2015-08-07,9.4,8.69,20,20,0,26,66,4,-776,-0.0826,9.4,0.0,7.98,-0.1511
2015-08-11,2015-08-13,8.5,9.6,20,20,0,29,69,2,1031,0.1213,9.9,0.1647,8.5,0.0
2015-08-17,2015-08-21,10.1,9.0,20,20,0,27,67,4,-1167,-0.1155,10.1,0.0,8.6,-0.1485
2015-08-25,2015-08-27,7.38,8.52,20,20,0,26,66,2,1074,0.1455,9.0,0.2195,7.38,0.0
2015-08-31,2015-09-07,9.1,8.88,20,20,0,27,67,7,-287,-0.0315,9.1,0.0,8.11,-0.1088
2015-09-09,2015-09-14,8.82,10.25,20,20,0,31,71,5,1359,0.1541,10.25,0.1621,8.82,0.0
2015-09-16,2015-12-14,10.5,9.0,20,20,0,27,67,89,-1567,-0.1492,10.5,0.0,9.15,-0.1286
2015-12-16,2015-12-18,9.4,9.5,20,20,0,28,68,2,32,0.0034,10.45,0.1117,9.21,-0.0202
2015-12-22,2015-12-24,9.0,9.91,20,20,0,30,70,2,840,0.0933,10.25,0.1389,9.0,0.0
2015-12-28,2015-12-31,9.42,10.8,20,20,0,32,72,3,1308,0.1389,10.6,0.1253,9.42,0.0
2016-01-05,2016-01-19,10.3,9.41,20,20,0,28,68,14,-958,-0.093,10.3,0.0,9.2,-0.1068
2016-01-21,2016-01-27,10.2,9.39,20,20,0,28,68,6,-878,-0.0861,10.2,0.0,9.14,-0.1039
2016-01-29,2016-03-21,9.25,9.56,20,20,0,29,69,52,241,0.0261,10.4,0.1243,9.25,0.0
2016-03-23,2016-04-18,10.25,9.54,20,20,0,29,69,26,-779,-0.076,10.25,0.0,9.12,-0.1102
2016-04-20,2016-06-24,10.2,12.4,20,20,0,37,77,65,2123,0.2081,12.1,0.1863,10.2,0.0
2016-06-28,2016-06-30,11.65,13.45,20,20,0,40,80,2,1720,0.1476,13.3,0.1416,11.65,0.0
2017-12-04,2018-07-06,16.9,15.4,24,22,0,46,92,214,-1592,-0.0942,16.9,0.0,15.0,-0.1124
2018-07-10,2018-08-21,15.0,16.95,21,24,0,51,96,42,1854,0.1236,17.3,0.1533,15.0,0.0
2018-09-03,2018-10-09,20.3,18.65,29,27,0,56,112,36,-1762,-0.0868,20.3,0.0,18.05,-0.1108
2018-10-12,2019-01-09,17.7,19.4,25,28,0,58,111,89,1589,0.0898,19.55,0.1045,17.7,0.0
2019-01-11,2019-01-21,19.65,20.85,28,30,0,63,121,10,1079,0.0549,21.95,0.117,19.65,0.0
2019-01-23,2019-03-26,21.15,18.7,30,27,0,56,113,62,-2563,-0.1212,21.15,0.0,18.8,-0.1111
2019-03-28,2019-05-29,18.8,21.0,27,30,0,63,120,62,2080,0.1106,21.2,0.1277,18.8,0.0
2019-05-31,2019-08-07,20.8,19.7,30,28,0,59,117,68,-1217,-0.0585,20.8,0.0,18.65,-0.1034
2019-08-12,2019-12-03,19.4,16.65,28,24,0,50,102,113,-2852,-0.147,19.4,0.0,16.55,-0.1469
2019-12-05,2020-03-11,17.3,15.6,25,22,0,47,94,97,-1794,-0.1037,17.3,0.0,15.4,-0.1098
2020-03-13,2020-03-20,14.5,12.95,21,20,0,39,80,7,-1630,-0.1124,14.5,0.0,12.15,-0.1621
2020-03-24,2020-04-14,13.4,14.75,20,21,0,44,85,21,1265,0.0944,14.9,0.1119,13.4,0.0
2020-04-16,2020-07-06,14.15,14.7,20,21,0,44,85,81,465,0.0329,16.0,0.1307,14.15,0.0
2020-07-08,2020-12-03,14.55,16.0,21,23,0,48,92,148,1358,0.0933,16.3,0.1203,14.55,0.0
2020-12-07,2021-05-18,14.7,13.4,21,20,0,40,81,162,-1381,-0.0939,14.7,0.0,13.05,-0.1122
2021-05-20,2021-09-15,14.45,16.4,21,23,0,49,93,118,1857,0.1285,17.05,0.1799,14.45,0.0
2021-09-17,2021-10-05,18.4,16.1,26,23,0,48,97,18,-2397,-0.1303,18.4,0.0,15.9,-0.1359
2021-10-07,2021-10-19,16.9,14.85,24,21,0,45,90,12,-2140,-0.1266,16.9,0.0,14.75,-0.1272
2021-10-21,2021-11-11,15.45,17.95,22,26,0,54,102,21,2398,0.1552,17.35,0.123,15.45,0.0
2021-11-15,2022-03-03,17.9,16.25,26,23,0,49,98,108,-1748,-0.0977,17.9,0.0,16.1,-0.1006
2022-03-07,2022-06-14,16.05,16.4,23,23,0,49,95,99,255,0.0159,16.45,0.0249,16.05,0.0
