EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,5.05,5.25,20,20,0,16,56,8,144,0.0285,5.6,0.1089,5.05,0.0
2002-11-22,2002-11-28,5.05,5.65,20,20,0,17,57,6,543,0.1075,5.7,0.1287,5.05,0.0
2002-12-02,2003-01-07,6.2,5.75,20,20,0,17,57,36,-507,-0.0818,6.2,0.0,5.55,-0.1048
2003-01-09,2003-01-13,5.8,6.1,20,20,0,18,58,4,242,0.0417,6.4,0.1034,5.8,0.0
2003-01-15,2003-01-28,5.85,7.1,20,20,0,21,61,13,1189,0.2032,6.7,0.1453,5.85,0.0
2003-02-07,2003-02-11,6.5,5.85,20,20,0,18,58,4,-708,-0.1089,6.5,0.0,5.8,-0.1077
2003-02-13,2003-03-06,5.6,5.0,20,20,0,15,55,21,-655,-0.117,5.6,0.0,4.96,-0.1143
2003-03-10,2003-04-02,4.94,4.51,20,20,0,14,54,23,-484,-0.098,4.94,0.0,4.44,-0.1012
2003-04-04,2003-04-28,4.53,3.68,20,20,0,11,51,24,-901,-0.1989,4.53,0.0,3.95,-0.128
2003-04-30,2003-05-08,3.53,4.0,20,20,0,12,52,8,418,0.1184,4.09,0.1586,3.53,0.0
2003-05-12,2003-05-23,3.85,3.61,20,20,0,11,51,11,-291,-0.0756,3.85,0.0,3.43,-0.1091
2003-05-27,2003-06-12,4.05,4.6,20,20,0,14,54,16,496,0.1225,4.66,0.1506,4.05,0.0
2003-06-16,2003-06-20,4.25,4.56,20,20,0,14,54,4,256,0.0602,4.7,0.1059,4.25,0.0
2003-06-24,2003-07-08,4.45,4.85,20,20,0,15,55,14,345,0.0775,4.95,0.1124,4.45,0.0
2003-07-10,2003-07-17,5.1,5.95,20,20,0,18,58,7,792,0.1553,5.8,0.1373,5.1,0.0
2003-07-21,2003-07-30,5.7,5.15,20,20,0,15,55,9,-605,-0.1061,5.7,0.0,5.1,-0.1053
2003-08-01,2003-08-22,5.2,5.8,20,20,0,17,57,21,543,0.1044,5.9,0.1346,5.2,0.0
2003-08-26,2003-09-04,6.4,5.5,20,20,0,16,56,9,-956,-0.1494,6.4,0.0,5.5,-0.1406
2003-09-08,2003-10-15,5.35,5.85,20,20,0,18,58,37,442,0.0826,6.15,0.1495,5.35,0.0
2003-10-17,2003-11-13,6.2,5.5,20,20,0,16,56,27,-756,-0.1219,6.2,0.0,5.45,-0.121
2003-11-17,2004-01-29,5.6,7.0,20,20,0,21,61,73,1339,0.2391,6.55,0.1696,5.6,0.0
2004-02-02,2004-02-10,7.5,9.1,20,20,0,27,67,8,1533,0.2044,8.55,0.14,7.5,0.0
2004-02-12,2004-02-16,8.95,8.3,20,20,0,25,65,4,-715,-0.0799,8.95,0.0,7.95,-0.1117
2004-02-18,2004-03-01,9.0,8.1,20,20,0,24,64,12,-964,-0.1071,9.0,0.0,8.1,-0.1
2004-03-03,2004-03-10,8.85,10.1,20,20,0,30,70,7,1180,0.1333,9.9,0.1186,8.85,0.0
2004-03-12,2004-03-16,9.7,10.7,20,20,0,32,72,4,928,0.0957,10.7,0.1031,9.7,0.0
2004-03-18,2004-03-25,10.1,8.05,20,20,0,24,64,7,-2114,-0.2093,10.1,0.0,8.65,-0.1436
2004-03-29,2004-04-01,7.95,8.55,20,20,0,26,66,3,534,0.0672,8.95,0.1258,7.95,0.0
2004-04-05,2004-04-23,8.7,7.8,20,20,0,23,63,18,-963,-0.1107,8.7,0.0,7.5,-0.1379
2004-04-27,2004-05-03,7.8,6.5,20,20,0,20,60,6,-1360,-0.1744,7.8,0.0,6.65,-0.1474
2004-05-05,2004-05-07,6.65,5.9,20,20,0,18,58,2,-808,-0.1215,6.65,0.0,5.75,-0.1353
2004-05-11,2004-05-14,5.6,6.2,20,20,0,19,59,3,541,0.0966,6.4,0.1429,5.6,0.0
2004-05-18,2004-05-21,5.4,6.25,20,20,0,19,59,3,791,0.1465,6.2,0.1481,5.4,0.0
2004-05-25,2004-06-15,7.0,6.05,20,20,0,18,58,21,-1008,-0.144,7.0,0.0,6.25,-0.1071
2004-06-17,2004-07-01,6.05,6.7,20,20,0,20,60,14,590,0.0975,6.75,0.1157,6.05,0.0
2004-07-05,2004-07-21,6.15,5.5,20,20,0,16,56,16,-706,-0.1148,6.15,0.0,5.5,-0.1057
2004-07-23,2004-08-19,5.7,5.0,20,20,0,15,55,27,-755,-0.1325,5.7,0.0,4.93,-0.1351
2004-08-23,2004-09-06,5.3,5.75,20,20,0,17,57,14,393,0.0742,5.9,0.1132,5.3,0.0
2004-09-08,2004-09-10,5.6,6.05,20,20,0,18,58,2,392,0.07,6.25,0.1161,5.6,0.0
2004-09-14,2004-09-20,6.1,5.4,20,20,0,16,56,6,-756,-0.1239,6.1,0.0,5.4,-0.1148
2004-09-22,2004-10-12,5.3,6.05,20,20,0,18,58,20,692,0.1306,5.95,0.1226,5.3,0.0
2004-10-14,2004-12-14,6.45,6.9,20,20,0,21,61,61,389,0.0603,7.1,0.1008,6.45,0.0
2004-12-16,2005-01-04,7.15,7.9,20,20,0,24,64,19,686,0.0959,7.9,0.1049,7.15,0.0
2005-01-06,2005-01-25,7.5,6.5,20,20,0,20,60,19,-1060,-0.1413,7.5,0.0,6.55,-0.1267
2005-01-27,2005-03-08,6.55,7.19,20,20,0,22,62,40,578,0.0882,7.25,0.1069,6.55,0.0
2005-03-10,2005-04-12,6.88,6.2,20,20,0,19,59,33,-739,-0.1074,6.88,0.0,6.16,-0.1047
2005-04-14,2005-04-20,6.24,5.75,20,20,0,17,57,6,-547,-0.0877,6.24,0.0,5.61,-0.101
2005-04-22,2005-05-30,6.19,6.87,20,20,0,21,61,38,619,0.1,6.9,0.1147,6.19,0.0
2005-06-01,2005-06-07,6.48,7.3,20,20,0,22,62,6,758,0.117,7.47,0.1528,6.48,0.0
