EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-10,2011-08-29,12.8,11.4,20,20,0,34,74,19,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2011-08-31,2011-09-05,11.2,12.0,20,20,0,36,76,5,724,0.0646,12.9,0.1518,11.2,0.0
2011-09-15,2011-09-27,11.75,14.1,20,20,0,42,82,12,2268,0.193,13.7,0.166,11.75,0.0
2011-11-23,2011-12-07,11.6,10.2,20,20,0,31,71,14,-1471,-0.1268,11.6,0.0,10.35,-0.1078
2011-12-09,2012-01-11,10.2,10.9,20,20,0,33,73,33,627,0.0615,11.3,0.1078,10.2,0.0
2012-01-13,2012-02-03,10.5,12.35,20,20,0,37,77,21,1773,0.1689,12.15,0.1571,10.5,0.0
2012-03-30,2012-04-24,11.4,10.5,20,20,0,32,72,25,-972,-0.0853,11.4,0.0,10.15,-0.1096
2012-04-26,2012-05-25,10.65,9.4,20,20,0,28,68,29,-1318,-0.1238,10.65,0.0,9.46,-0.1117
2012-05-29,2012-07-18,9.85,8.82,20,20,0,26,66,50,-1096,-0.1113,9.85,0.0,8.81,-0.1056
2012-07-20,2012-08-23,8.87,10.8,20,20,0,32,72,34,1858,0.2095,10.15,0.1443,8.87,0.0
2013-06-10,2013-06-26,12.75,11.45,20,20,0,34,74,16,-1374,-0.1078,12.75,0.0,11.2,-0.1216
2013-06-28,2013-11-19,11.95,10.75,20,20,0,32,72,144,-1272,-0.1064,11.95,0.0,10.75,-0.1004
2013-11-21,2013-12-13,11.65,14.1,20,20,0,42,82,22,2368,0.2033,13.6,0.1674,11.65,0.0
2013-12-24,2013-12-27,13.9,15.3,20,22,0,46,88,3,1312,0.0944,15.7,0.1295,13.9,0.0
2015-08-25,2015-08-27,9.76,11.15,20,20,0,33,73,2,1317,0.1349,11.15,0.1424,9.76,0.0
2016-01-15,2016-03-03,11.2,12.15,20,20,0,36,76,48,874,0.078,12.35,0.1027,11.2,0.0
2016-04-08,2016-05-12,11.5,10.0,20,20,0,30,70,34,-1570,-0.1365,11.5,0.0,9.92,-0.1374
2016-05-16,2016-05-26,9.9,10.6,20,20,0,32,72,10,628,0.0634,11.2,0.1313,9.9,0.0
2016-05-30,2016-06-22,10.45,11.15,20,20,0,33,73,23,627,0.06,11.5,0.1005,10.45,0.0
2016-06-24,2016-07-12,10.75,11.6,20,20,0,35,75,18,775,0.0721,11.9,0.107,10.75,0.0
2017-10-31,2017-12-06,12.75,11.6,20,20,0,35,75,36,-1225,-0.0961,12.75,0.0,11.45,-0.102
2017-12-08,2017-12-27,10.85,11.15,20,20,0,33,73,19,227,0.0209,12.45,0.1475,10.85,0.0
2017-12-29,2018-02-12,11.35,10.6,20,20,0,32,72,45,-822,-0.0724,11.35,0.0,10.2,-0.1013
2018-02-22,2018-03-12,11.0,11.95,20,20,0,36,76,18,874,0.0795,12.2,0.1091,11.0,0.0
2018-03-14,2018-03-26,11.95,13.8,20,20,0,41,81,12,1769,0.148,13.4,0.1213,11.95,0.0
2018-03-28,2018-03-31,13.65,15.0,20,21,0,45,86,3,1264,0.0926,15.2,0.1136,13.65,0.0
2018-04-03,2018-04-11,16.55,14.9,24,21,0,45,90,8,-1740,-0.1051,16.55,0.0,14.7,-0.1118
2018-04-13,2018-04-17,15.65,14.0,22,20,0,42,84,4,-1734,-0.1108,15.65,0.0,13.5,-0.1374
2018-04-19,2018-04-27,14.8,13.85,21,20,0,42,83,8,-1033,-0.0698,14.8,0.0,13.3,-0.1014
2018-05-02,2018-05-15,13.8,14.3,20,20,0,43,83,13,417,0.0302,15.25,0.1051,13.8,0.0
2018-05-17,2018-05-30,14.4,16.55,21,24,0,50,95,13,2055,0.1427,16.05,0.1146,14.4,0.0
2018-10-24,2018-10-26,13.2,12.2,20,20,0,37,77,2,-1077,-0.0816,13.2,0.0,11.6,-0.1212
2018-10-30,2018-11-05,12.15,13.35,20,20,0,40,80,6,1120,0.0922,13.7,0.1276,12.15,0.0
2018-11-12,2018-11-19,13.25,14.5,20,21,0,44,85,7,1165,0.0879,14.6,0.1019,13.25,0.0
2020-03-20,2020-03-30,8.35,9.12,20,20,0,27,67,10,703,0.0842,9.2,0.1018,8.35,0.0
2021-11-11,2022-04-28,14.9,13.5,21,20,0,40,81,168,-1481,-0.0994,14.9,0.0,13.15,-0.1174
2022-05-03,2022-05-26,13.35,15.65,20,22,0,47,89,23,2211,0.1656,15.2,0.1386,13.35,0.0
2022-05-30,2022-06-14,14.8,13.55,21,20,0,41,82,15,-1332,-0.09,14.8,0.0,13.5,-0.0878
