EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,9.75,10.65,20,20,0,32,72,15,828,0.0849,11.1,0.1385,9.75,0.0
2002-11-29,2002-12-10,10.5,11.5,20,20,0,34,74,11,926,0.0882,11.8,0.1238,10.5,0.0
2002-12-12,2003-01-02,11.5,10.8,20,20,0,32,72,21,-772,-0.0671,11.5,0.0,10.3,-0.1043
2003-01-06,2003-01-08,11.95,13.8,20,20,0,41,81,2,1769,0.148,13.4,0.1213,11.95,0.0
2003-01-10,2003-01-16,15.0,16.4,21,23,0,49,93,6,1307,0.0871,16.5,0.1,15.0,0.0
2003-01-20,2003-01-22,14.35,14.7,20,21,0,44,85,2,265,0.0185,16.0,0.115,14.35,0.0
2003-01-24,2003-02-10,14.5,13.0,21,20,0,39,80,17,-1580,-0.109,14.5,0.0,12.9,-0.1103
2003-02-12,2003-02-21,13.5,12.7,20,20,0,38,78,9,-878,-0.065,13.5,0.0,12.05,-0.1074
2003-02-25,2003-03-03,12.95,11.8,20,20,0,35,75,6,-1225,-0.0946,12.95,0.0,11.65,-0.1004
2003-03-05,2003-03-10,11.55,10.5,20,20,0,32,72,5,-1122,-0.0971,11.55,0.0,10.2,-0.1169
2003-03-12,2003-03-17,9.95,10.5,20,20,0,32,72,5,478,0.048,10.95,0.1005,9.95,0.0
2003-03-19,2003-03-24,10.05,10.75,20,20,0,32,72,5,628,0.0625,11.1,0.1045,10.05,0.0
2003-03-26,2003-04-02,10.5,9.8,20,20,0,29,69,7,-769,-0.0732,10.5,0.0,9.35,-0.1095
2003-04-04,2003-04-08,9.8,11.2,20,20,0,34,74,4,1326,0.1353,10.9,0.1122,9.8,0.0
2003-04-10,2003-04-23,11.2,10.3,20,20,0,31,71,13,-971,-0.0867,11.2,0.0,10.05,-0.1027
2003-04-25,2003-05-05,9.1,8.4,20,20,0,25,65,10,-765,-0.0841,9.1,0.0,8.0,-0.1209
2003-05-07,2003-05-28,8.3,9.5,20,20,0,28,68,21,1132,0.1364,9.45,0.1386,8.3,0.0
2003-05-30,2003-06-13,9.1,10.45,20,20,0,31,71,14,1279,0.1405,10.4,0.1429,9.1,0.0
2003-06-17,2003-06-24,11.0,9.8,20,20,0,29,69,7,-1269,-0.1154,11.0,0.0,9.8,-0.1091
2003-06-26,2003-07-16,10.3,12.15,20,20,0,36,76,20,1774,0.1722,11.6,0.1262,10.3,0.0
2003-07-18,2003-08-08,13.0,11.6,20,20,0,35,75,21,-1475,-0.1135,13.0,0.0,11.4,-0.1231
2003-08-12,2003-08-20,11.4,12.45,20,20,0,37,77,8,973,0.0854,12.55,0.1009,11.4,0.0
2003-08-22,2003-08-29,13.2,12.05,20,20,0,36,76,7,-1226,-0.0929,13.2,0.0,11.7,-0.1136
2003-09-02,2003-09-12,12.0,10.45,20,20,0,31,71,10,-1621,-0.1351,12.0,0.0,10.35,-0.1375
2003-09-16,2003-10-07,10.4,11.4,20,20,0,34,74,21,926,0.089,11.55,0.1106,10.4,0.0
2003-10-09,2003-12-15,11.7,13.0,20,20,0,39,79,67,1221,0.1044,12.95,0.1068,11.7,0.0
2003-12-17,2003-12-25,13.0,14.5,20,21,0,44,85,8,1415,0.1088,14.45,0.1115,13.0,0.0
2003-12-29,2004-02-10,14.5,16.7,21,24,0,50,95,43,2105,0.1452,17.0,0.1724,14.5,0.0
2004-02-12,2004-02-24,17.7,20.2,25,29,0,61,115,12,2385,0.1347,20.0,0.1299,17.7,0.0
2004-02-26,2004-03-03,20.5,21.5,29,31,0,64,124,6,876,0.0427,22.6,0.1024,20.5,0.0
2004-03-05,2004-03-22,21.0,17.4,30,25,0,52,107,17,-3707,-0.1765,21.0,0.0,18.4,-0.1238
2004-03-24,2004-03-31,16.4,19.0,23,27,0,57,107,7,2493,0.152,19.0,0.1585,16.4,0.0
2004-04-02,2004-04-09,19.3,21.3,28,30,0,64,122,7,1878,0.0973,21.7,0.1244,19.3,0.0
2004-05-04,2004-05-07,19.2,22.1,27,31,0,66,124,3,2776,0.1446,21.4,0.1146,19.2,0.0
2005-07-29,2005-08-16,18.05,20.4,26,29,0,61,116,18,2234,0.1238,20.4,0.1302,18.05,0.0
2005-10-14,2006-01-13,18.3,20.3,26,29,0,61,116,91,1884,0.103,20.65,0.1284,18.3,0.0
2006-01-17,2006-02-07,20.8,22.65,30,32,0,68,130,21,1720,0.0827,23.05,0.1082,20.8,0.0
2006-02-23,2006-03-27,21.3,24.4,30,35,0,73,138,32,2962,0.1391,23.8,0.1174,21.3,0.0
2011-10-04,2012-02-03,25.8,29.1,37,41,0,87,165,122,3135,0.1215,29.2,0.1318,25.8,0.0
2013-02-22,2013-06-25,29.2,26.2,42,37,0,79,158,123,-3158,-0.1082,29.2,0.0,26.15,-0.1045
2013-06-27,2013-08-23,26.5,23.8,38,34,0,71,143,57,-2843,-0.1073,26.5,0.0,23.5,-0.1132
2013-08-27,2013-09-13,23.9,26.7,34,38,0,80,152,17,2648,0.1108,27.2,0.1381,23.9,0.0
2013-09-16,2014-10-20,26.6,23.75,38,34,0,71,143,399,-2993,-0.1125,26.6,0.0,22.8,-0.1429
2014-10-22,2015-07-23,24.2,21.2,34,30,0,64,128,274,-3128,-0.1293,24.2,0.0,21.05,-0.1302
2015-08-25,2015-09-14,16.4,18.1,23,26,0,54,103,20,1597,0.0974,18.1,0.1037,16.4,0.0
2015-10-01,2015-10-14,17.3,18.85,25,27,0,57,109,13,1441,0.0833,19.2,0.1098,17.3,0.0
2015-11-30,2016-02-16,17.05,19.1,24,27,0,57,108,78,1942,0.1139,19.25,0.129,17.05,0.0
2016-02-18,2016-04-15,19.15,21.6,27,31,0,65,123,57,2327,0.1215,21.5,0.1227,19.15,0.0
2016-04-19,2016-05-11,21.2,19.3,30,28,0,58,116,22,-2016,-0.0951,21.2,0.0,19.05,-0.1014
2016-05-13,2016-11-09,19.1,21.0,27,30,0,63,120,180,1780,0.0932,21.4,0.1204,19.1,0.0
2016-11-11,2017-02-16,21.1,23.5,30,33,0,70,133,97,2267,0.1074,23.8,0.128,21.1,0.0
2017-02-18,2017-12-28,23.4,26.1,33,37,0,78,148,313,2552,0.1091,26.0,0.1111,23.4,0.0
2019-07-17,2020-03-06,22.35,24.25,32,35,0,73,140,233,1760,0.0787,24.8,0.1096,22.35,0.0
