EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-04,2018-06-21,43.4,39.1,62,56,0,117,235,48,-4535,-0.1045,43.4,0.0,38.9,-0.1037
2018-06-25,2018-08-13,38.6,33.55,55,48,0,101,204,49,-5254,-0.1361,38.6,0.0,33.2,-0.1399
2018-08-15,2018-09-11,32.45,27.3,46,39,0,82,167,27,-5317,-0.1639,32.45,0.0,27.55,-0.151
2018-09-13,2018-10-12,27.5,23.15,39,33,0,69,141,29,-4491,-0.1633,27.5,0.0,23.85,-0.1327
2018-10-16,2018-10-29,22.65,20.2,32,29,0,61,122,13,-2572,-0.1136,22.65,0.0,20.05,-0.1148
2018-10-31,2018-12-12,20.3,18.2,29,26,0,55,110,42,-2210,-0.1089,20.3,0.0,18.1,-0.1084
2018-12-14,2019-01-07,18.45,17.15,26,24,0,51,101,24,-1401,-0.0759,18.45,0.0,16.6,-0.1003
2019-01-09,2019-02-25,17.25,19.35,25,28,0,58,111,47,1989,0.1153,19.15,0.1101,17.25,0.0
2019-02-27,2019-04-12,18.9,20.2,27,29,0,61,117,44,1183,0.0626,21.7,0.1481,18.9,0.0
2019-04-16,2019-04-24,19.95,21.6,28,31,0,65,124,8,1526,0.0765,22.45,0.1253,19.95,0.0
2019-04-26,2019-05-30,20.9,18.45,30,26,0,55,111,34,-2561,-0.1225,20.9,0.0,18.4,-0.1196
2019-06-03,2019-08-21,18.75,16.4,27,23,0,49,99,79,-2449,-0.1306,18.75,0.0,16.2,-0.136
2019-08-23,2020-01-31,16.2,14.25,23,20,0,43,86,161,-2036,-0.1257,16.2,0.0,14.1,-0.1296
2020-02-04,2020-03-03,14.5,12.95,21,20,0,39,80,28,-1630,-0.1124,14.5,0.0,12.7,-0.1241
2020-03-05,2020-03-11,12.75,11.8,20,20,0,35,75,6,-1025,-0.0804,12.75,0.0,11.1,-0.1294
2020-03-13,2020-03-18,9.82,8.8,20,20,0,26,66,5,-1086,-0.1106,9.82,0.0,8.64,-0.1202
2020-03-20,2020-03-26,7.62,8.54,20,20,0,26,66,6,854,0.1121,8.77,0.1509,7.62,0.0
2020-03-30,2020-04-16,8.57,9.55,20,20,0,29,69,17,911,0.1063,9.58,0.1179,8.57,0.0
2020-04-20,2020-05-04,9.43,10.0,20,20,0,30,70,14,500,0.053,10.7,0.1347,9.43,0.0
2020-05-06,2020-05-20,9.82,10.3,20,20,0,31,71,14,409,0.0416,10.85,0.1049,9.82,0.0
2020-05-22,2020-06-01,10.25,10.1,20,20,0,30,70,10,-220,-0.0215,10.25,0.0,8.5,-0.1707
2020-06-03,2020-07-10,10.3,12.55,20,20,0,38,78,37,2172,0.2109,12.35,0.199,10.3,0.0
2020-07-14,2020-07-28,11.95,10.55,20,20,0,32,72,14,-1472,-0.1232,11.95,0.0,10.3,-0.1381
2020-07-30,2020-09-16,10.5,11.35,20,20,0,34,74,48,776,0.0739,11.9,0.1333,10.5,0.0
2020-09-18,2020-09-22,11.85,14.5,20,21,0,44,85,4,2565,0.2165,14.3,0.2068,11.85,0.0
2020-09-24,2020-09-29,13.0,12.0,20,20,0,36,76,5,-1076,-0.0828,13.0,0.0,11.7,-0.1
2020-10-05,2020-10-20,12.1,12.7,20,20,0,38,78,15,522,0.0431,13.35,0.1033,12.1,0.0
2020-10-22,2020-12-02,12.75,13.6,20,20,0,41,81,41,769,0.0603,14.2,0.1137,12.75,0.0
2020-12-04,2021-01-13,13.05,11.7,20,20,0,35,75,40,-1425,-0.1092,13.05,0.0,11.55,-0.1149
2021-01-15,2021-01-19,11.5,11.2,20,20,0,34,74,4,-374,-0.0325,11.5,0.0,10.25,-0.1087
2021-01-21,2021-04-16,10.55,12.3,20,20,0,37,77,85,1673,0.1586,11.95,0.1327,10.55,0.0
2021-04-20,2021-05-05,12.35,11.25,20,20,0,34,74,15,-1174,-0.0951,12.35,0.0,11.0,-0.1093
2021-05-07,2021-05-14,11.45,10.25,20,20,0,31,71,7,-1271,-0.111,11.45,0.0,9.91,-0.1345
2021-05-18,2021-05-20,9.43,10.3,20,20,0,31,71,2,799,0.0847,10.55,0.1188,9.43,0.0
2021-05-24,2021-06-04,10.35,11.35,20,20,0,34,74,11,926,0.0895,11.45,0.1063,10.35,0.0
2021-06-08,2021-06-24,11.15,12.2,20,20,0,37,77,16,973,0.0873,12.35,0.1076,11.15,0.0
2021-06-28,2021-08-13,12.0,10.85,20,20,0,33,73,46,-1223,-0.1019,12.0,0.0,10.75,-0.1042
2021-08-17,2021-11-08,10.35,11.35,20,20,0,34,74,83,926,0.0895,11.4,0.1014,10.35,0.0
2021-11-10,2022-04-28,11.15,10.25,20,20,0,31,71,169,-971,-0.0871,11.15,0.0,10.0,-0.1031
2022-05-03,2022-06-10,10.35,10.65,20,20,0,32,72,38,228,0.022,10.7,0.0338,10.35,0.0
