EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-23,2004-07-21,6.95,6.6,20,20,0,20,60,28,-410,-0.059,6.95,0.0,6.2,-0.1079
2004-08-20,2004-08-27,6.4,6.1,20,20,0,18,58,7,-358,-0.0559,6.4,0.0,5.75,-0.1016
2004-08-31,2004-09-08,5.5,4.9,20,20,0,15,55,8,-655,-0.1191,5.5,0.0,4.75,-0.1364
2004-10-14,2004-12-22,4.91,4.26,20,20,0,13,53,69,-703,-0.1432,4.91,0.0,4.24,-0.1365
2004-12-30,2005-01-07,3.94,4.4,20,20,0,13,53,8,407,0.1033,4.4,0.1168,3.94,0.0
2005-01-14,2005-01-24,4.15,3.64,20,20,0,11,51,10,-561,-0.1352,4.15,0.0,3.62,-0.1277
2005-01-26,2005-02-02,3.52,3.76,20,20,0,11,51,7,189,0.0537,4.04,0.1477,3.52,0.0
2005-07-27,2005-09-08,3.65,3.23,20,20,0,10,50,43,-470,-0.1288,3.65,0.0,3.23,-0.1151
2005-09-16,2005-09-22,3.2,3.6,20,20,0,11,51,6,349,0.1091,3.62,0.1312,3.2,0.0
2006-09-14,2006-09-18,6.4,5.69,20,20,0,17,57,4,-767,-0.1198,6.4,0.0,5.36,-0.1625
2006-09-20,2006-09-22,5.35,6.55,20,20,0,20,60,2,1140,0.2131,6.13,0.1458,5.35,0.0
2008-09-19,2008-10-01,24.3,27.0,35,38,0,81,154,12,2546,0.1048,26.8,0.1029,24.3,0.0
2008-10-22,2008-11-25,23.9,21.6,34,31,0,65,130,34,-2430,-0.1017,23.9,0.0,21.3,-0.1088
2008-11-27,2008-12-03,23.4,20.85,33,30,0,63,126,6,-2676,-0.1144,23.4,0.0,20.9,-0.1068
2008-12-05,2008-12-11,20.9,17.8,30,25,0,53,108,6,-3208,-0.1535,20.9,0.0,18.8,-0.1005
2008-12-15,2008-12-31,15.45,12.6,22,20,0,38,80,16,-2930,-0.1896,15.45,0.0,13.5,-0.1262
2009-01-17,2009-01-21,13.45,12.0,20,20,0,36,76,4,-1526,-0.1135,13.45,0.0,11.95,-0.1115
2009-02-03,2009-02-20,11.7,12.6,20,20,0,38,78,17,822,0.0703,12.95,0.1068,11.7,0.0
2011-06-21,2011-07-29,46.8,43.9,67,63,0,132,262,38,-3162,-0.0676,46.8,0.0,41.65,-0.11
2011-08-02,2011-08-08,41.3,34.55,59,49,0,104,212,6,-6962,-0.1686,41.3,0.0,37.15,-0.1005
2011-08-22,2011-08-26,30.6,32.6,44,46,0,98,188,4,1812,0.0592,34.95,0.1422,30.6,0.0
2011-08-30,2011-09-16,32.1,35.9,46,51,0,108,205,17,3595,0.112,35.6,0.109,32.1,0.0
2012-10-30,2013-01-15,38.5,44.0,55,63,0,132,250,77,5250,0.1364,44.6,0.1584,38.5,0.0
2013-11-25,2013-12-27,42.0,46.2,60,66,0,139,265,32,3935,0.0937,46.4,0.1048,42.0,0.0
2014-06-04,2014-09-16,44.8,40.2,64,57,0,121,242,104,-4842,-0.1081,44.8,0.0,40.1,-0.1049
2014-10-28,2014-11-11,39.9,43.8,57,62,0,131,250,14,3650,0.0915,43.95,0.1015,39.9,0.0
2015-07-24,2015-08-07,47.8,42.5,68,61,0,128,257,14,-5557,-0.1163,47.8,0.0,42.4,-0.113
2015-08-11,2015-08-25,43.1,39.0,61,56,0,117,234,14,-4334,-0.1006,43.1,0.0,36.35,-0.1566
2015-08-27,2015-09-24,40.05,42.55,57,61,0,128,246,28,2254,0.0563,44.3,0.1061,40.05,0.0
2016-08-05,2016-10-12,41.5,37.05,59,53,0,111,223,68,-4673,-0.1126,41.5,0.0,36.6,-0.1181
2016-10-17,2016-11-09,36.1,32.0,51,46,0,96,193,23,-4293,-0.1189,36.1,0.0,32.05,-0.1122
2018-08-24,2018-10-08,39.0,35.55,56,51,0,107,214,45,-3664,-0.0939,39.0,0.0,35.0,-0.1026
2018-10-11,2018-10-26,33.0,30.1,47,43,0,90,180,15,-3080,-0.0933,33.0,0.0,29.5,-0.1061
2018-11-05,2019-02-22,29.7,32.85,42,47,0,99,188,109,2962,0.0997,33.5,0.1279,29.7,0.0
2020-03-16,2020-03-20,41.7,37.9,59,54,0,114,227,4,-4027,-0.0966,41.7,0.0,35.5,-0.1487
2020-09-14,2021-03-11,37.8,42.4,54,60,0,127,241,178,4359,0.1153,43.8,0.1587,37.8,0.0
2021-08-20,2022-06-17,39.6,41.7,56,59,0,125,240,301,1860,0.047,41.7,0.053,39.6,0.0
